433	 0.09020495010403924	 1126.283769380374	 0.002532746897292705	 18.92961197675747	 1274.276438987863	 Fe hcp (Smith)
434	 0.0920181829412527	 1125.609507020027	 0.002688296490788475	 18.926374633382	 1274.069137429245	 Fe hcp (Smith)
435	 0.09386786787292047	 1124.908059451206	 0.002853387660764721	 18.92300564287781	 1273.853368051699	 Fe hcp (Smith)
436	 0.09575473770274569	 1124.178338892356	 0.003028604461849007	 18.91949964371329	 1273.628782841812	 Fe hcp (Smith)
437	 0.09767953993590896	 1123.419214739378	 0.003214566565827189	 18.91585105537703	 1273.395019310139	 Fe hcp (Smith)
438	 0.09964303707797881	 1122.629511936965	 0.003411931419903206	 18.91205406937093	 1273.151699874104	 Fe hcp (Smith)
439	 0.1016460069278262	 1121.808009297823	 0.003621396533027163	 18.90810263985135	 1272.898431214585	 Fe hcp (Smith)
440	 0.1036892428757633	 1120.953437764212	 0.003843701898760841	 18.90399047388271	 1272.634803604151	 Fe hcp (Smith)
441	 0.1057735542148894	 1120.064478606936	 0.004079632563545163	 18.899711021271	 1272.360390204019	 Fe hcp (Smith)
442	 0.1078997664413998	 1119.139761570536	 0.004330021346099748	 18.89525746400908	 1272.074746331901	 Fe hcp (Smith)
443	 0.110068721595371	 1118.177862941211	 0.004595751722711699	 18.89062270520984	 1271.777408692006	 Fe hcp (Smith)
444	 0.1122812785548798	 1117.177303573731	 0.004877760877621879	 18.88579935768997	 1271.467894577485	 Fe hcp (Smith)
445	 0.1145383133845818	 1116.13654683214	 0.005177042940222427	 18.88077973197363	 1271.145701029893	 Fe hcp (Smith)
446	 0.1168407196582551	 1115.053996478104	 0.005494652409875933	 18.87555582386539	 1270.810303965056	 Fe hcp (Smith)
447	 0.1191894087810215	 1113.927994495234	 0.005831707781901995	 18.87011930152088	 1270.461157259742	 Fe hcp (Smith)
448	 0.1215853103731487	 1112.756818818067	 0.006189395395391793	 18.86446149184765	 1270.097691788234	 Fe hcp (Smith)
449	 0.1240293725874624	 1111.53868102529	 0.006568973497041144	 18.8585733665061	 1269.719314425356	 Fe hcp (Smith)
450	 0.1265225624551894	 1110.271723952382	 0.00697177654638142	 18.85244552727467	 1269.325407000075	 Fe hcp (Smith)
451	 0.1290658662690182	 1108.95401921669	 0.007399219778244532	 18.8460681907248	 1268.915325195455	 Fe hcp (Smith)
452	 0.1316602899330909	 1107.583564689449	 0.00785280402552823	 18.83943117234943	 1268.488397403492	 Fe hcp (Smith)
453	 0.13430685931422	 1106.158281898199	 0.008334120821647311	 18.83252387004086	 1268.043923527191	 Fe hcp (Smith)
454	 0.1370066206243335	 1104.676013342896	 0.008844857803727159	 18.8253352468103	 1267.581173721976	 Fe hcp (Smith)
455	 0.1397606408043137	 1103.134519740448	 0.009386804428178637	 18.81785381279125	 1267.099387078186	 Fe hcp (Smith)
456	 0.1425700078750141	 1101.531477217611	 0.009961858008467961	 18.81006760659246	 1266.597770247737	 Fe hcp (Smith)
457	 0.1454358313414268	 1099.86447440493	 0.01057203010949342	 18.80196417573678	 1266.075495996796	 Fe hcp (Smith)
458	 0.148359242559098	 1098.131009482909	 0.01121945329953434	 18.7935305563973	 1265.531701696713	 Fe hcp (Smith)
459	 0.151341395128825	 1096.32848714431	 0.011906388292333	 18.78475325221587	 1264.96548773784	 Fe hcp (Smith)
460	 0.1543834652695555	 1094.454215503004	 0.01263523148896302	 18.77561821230827	 1264.3759158718	 Fe hcp (Smith)
461	 0.1574866522035316	 1092.505402931532	 0.0134085229477404	 18.76611080832254	 1263.762007471313	 Fe hcp (Smith)
462	 0.1606521785574752	 1090.479154826285	 0.0142289548058671	 18.75621581049385	 1263.1227417025	 Fe hcp (Smith)
463	 0.1638812907277302	 1088.372470336042	 0.01509938016248359	 18.74591736281523	 1262.457053615249	 Fe hcp (Smith)
464	 0.167175259282369	 1086.18223901133	 0.01602282246507787	 18.7351989570566	 1261.763832132222	 Fe hcp (Smith)
465	 0.1705353793118676	 1083.90523743574	 0.01700248540038035	 18.72404340586592	 1261.041917949225	 Fe hcp (Smith)
466	 0.1739629708362908	 1081.538125773117	 0.01804176334453627	 18.71243281455888	 1260.290101318743	 Fe hcp (Smith)
467	 0.177459379142876	 1079.077444320315	 0.0191442523630125	 18.70034855195997	 1259.50711973755	 Fe hcp (Smith)
468	 0.1810259751577296	 1076.519610002848	 0.02031376181622451	 18.68777121990534	 1258.691655510377	 Fe hcp (Smith)
469	 0.1846641558234559	 1073.860912837926	 0.02155432659200296	 18.67468062143738	 1257.842333187315	 Fe hcp (Smith)
470	 0.1883753443774344	 1071.097512451099	 0.0228702199563275	 18.66105572801819	 1256.957716893998	 Fe hcp (Smith)
471	 0.1921609907344023	 1068.225434509029	 0.02426596711866855	 18.64687464498067	 1256.036307498288	 Fe hcp (Smith)
472	 0.1960225717669499	 1065.240567229006	 0.02574635947157412	 18.63211457589307	 1255.07653965456	 Fe hcp (Smith)
473	 0.1999615915957942	 1062.138657897514	 0.02731646957012826	 18.61675178538106	 1254.076778690925	 Fe hcp (Smith)
474	 0.2039795818697795	 1058.915309425506	 0.02898166687452719	 18.60076156040941	 1253.035317333319	 Fe hcp (Smith)
475	 0.2080781020011186	 1055.565976983667	 0.03074763427059587	 18.58411817009225	 1251.950372267683	 Fe hcp (Smith)
476	 0.2122587393689462	 1052.085964726692	 0.03262038540012935	 18.56679482392069	 1250.820080525108	 Fe hcp (Smith)
477	 0.2165231094794838	 1048.470422637035	 0.03460628282242246	 18.54876362838913	 1249.642495682786	 Fe hcp (Smith)
478	 0.2208728561683382	 1044.714343437186	 0.03671205707393352	 18.52999554158189	 1248.415583845738	 Fe hcp (Smith)
479	 0.2253096516154177	 1040.812559790275	 0.03894482654361382	 18.51046032661697	 1247.137219459638	 Fe hcp (Smith)
480	 0.2298351964180988	 1036.759741610865	 0.04131211829800906	 18.49012650284475	 1245.80518087423	 Fe hcp (Smith)
481	 0.2344512195712745	 1032.550393644042	 0.04382188980670804	 18.46896129535756	 1244.417145685423	 Fe hcp (Smith)
482	 0.239159478414401	 1028.17885329485	 0.04648255161416429	 18.44693058246887	 1242.970685822562	 Fe hcp (Smith)
483	 0.2439617584322143	 1023.639288850377	 0.04930299090728042	 18.42399884160666	 1241.463262400708	 Fe hcp (Smith)
484	 0.248859873029527	 1018.925698028166	 0.05229259604943901	 18.40012909299558	 1239.892220284687	 Fe hcp (Smith)
485	 0.2538556632272919	 1014.031906942702	 0.05546128205698833	 18.37528284127215	 1238.254782361169	 Fe hcp (Smith)
486	 0.2589509971801645	 1008.951569639436	 0.05881951694803982	 18.3494200154501	 1236.5480435333	 Fe hcp (Smith)
487	 0.264147769649538	 1003.678168124249	 0.06237834902970819	 18.32249890650482	 1234.768964375	 Fe hcp (Smith)
488	 0.2694479013647533	 998.2050130109178	 0.06614943506360461	 18.29447610280029	 1232.914364442358	 Fe hcp (Smith)
489	 0.2748533381182933	 992.5252450146643	 0.07014506916184653	 18.26530642410076	 1230.980915274853	 Fe hcp (Smith)
490	 0.280366049837492	 986.6318371189998	 0.07437821253046796	 18.23494285282862	 1228.965132977646	 Fe hcp (Smith)
491	 0.2859880294127249	 980.5175977195207	 0.07886252384430117	 18.20333646363046	 1226.863370437108	 Fe hcp (Smith)
492	 0.2917212913049426	 974.1751748143279	 0.08361239017736308	 18.17043635109017	 1224.671809132046	 Fe hcp (Smith)
493	 0.2975678699960404	 967.5970612663881	 0.08864295843634093	 18.13618955515648	 1222.386450493367	 Fe hcp (Smith)
494	 0.3035298181306057	 960.7756014065304	 0.09397016704702421	 18.1005409850749	 1220.003106834833	 Fe hcp (Smith)
495	 0.3096092044307635	 953.7029990004363	 0.09961077780267158	 18.06343334130814	 1217.517391792891	 Fe hcp (Smith)
496	 0.3158081113675926	 946.371326712863	 0.1055824076843196	 18.02480703544989	 1214.924710247152	 Fe hcp (Smith)
497	 0.3221286323256636	 938.7725375091576	 0.1119035601807477	 17.9846001097194	 1212.220247792962	 Fe hcp (Smith)
498	 0.3285728686142037	 930.8984777205646	 0.1185936561779193	 17.94274815383309	 1209.398959584925	 Fe hcp (Smith)
499	 0.3351429259862734	 922.7409023154381	 0.125673063800047	 17.89918422128851	 1206.455558648331	 Fe hcp (Smith)
500	 0.341840910736593	 914.2914924558817	 0.1331631269072377	 17.85383874463422	 1203.384503591256	 Fe hcp (Smith)
501	 0.3486689253485097	 905.5418755416571	 0.1410861918134603	 17.80663944989593	 1200.179985682531	 Fe hcp (Smith)
502	 0.3556290636171068	 896.483648008252	 0.1494656316769326	 17.75751127064067	 1196.835915283822	 Fe hcp (Smith)
503	 0.3627234052880923	 887.1084010101354	 0.1583258680789734	 17.70637626138917	 1193.345907565898	 Fe hcp (Smith)
504	 0.3699540099951029	 877.4077494625258	 0.1676923889240142	 17.65315351190787	 1189.703267557802	 Fe hcp (Smith)
505	 0.3773229106637154	 867.3733644207724	 0.1775917621747302	 17.59775906120235	 1185.900974393506	 Fe hcp (Smith)
506	 0.3848321061626563	 856.9970092872453	 0.1880516443794407	 17.54010581277869	 1181.931664805968	 Fe hcp (Smith)
507	 0.3924835532753324	 846.2705799536789	 0.1991007832167941	 17.48010345063593	 1177.787615759746	 Fe hcp (Smith)
508	 0.400279157925493	 835.1861491680227	 0.2107690130173712	 17.41765835641202	 1173.460726192349	 Fe hcp (Smith)
509	 0.4082207655233788	 823.736015513789	 0.2230872420015367	 17.35267352866132	 1168.942497853913	 Fe hcp (Smith)
510	 0.4163101505159317	 811.9127570783595	 0.2360874301769452	 17.28504850348897	 1164.224015119177	 Fe hcp (Smith)
511	 0.4245490050510046	 799.7092901151492	 0.2498025564850773	 17.21467927702678	 1159.295923726397	 Fe hcp (Smith)
512	 0.4329389267169766	 787.1189329192666	 0.26426657373654	 17.14145822976123	 1154.148408353744	 Fe hcp (Smith)
513	 0.4414814054442385	 774.1354749241223	 0.2795143499817	 17.06527405147725	 1148.77116886752	 Fe hcp (Smith)
514	 0.4501778093644891	 760.7532514306051	 0.2955815943591026	 16.98601166790795	 1143.153395216861	 Fe hcp (Smith)
515	 0.4590293698644167	 746.9672236824316	 0.3125047661192235	 16.90355216608968	 1137.283740667217	 Fe hcp (Smith)
516	 0.4680371657026803	 732.773064503467	 0.330320964807738	 16.81777271826315	 1131.150293257808	 Fe hcp (Smith)
517	 0.4772021062485368	 718.1672493770502	 0.3490677998322126	 16.72854650211695	 1124.740545208574	 Fe hcp (Smith)
518	 0.4865249140489328	 703.147152539558	 0.3687832379088585	 16.63574261310083	 1118.04135985329	 Fe hcp (Smith)
519	 0.4960061065326554	 687.7111482184183	 0.3895054260556777	 16.5392259676757	 1111.038935882022	 Fe hcp (Smith)
520	 0.5056459772511154	 671.8587161226876	 0.411272489002418	 16.43885718975733	 1103.718768190002	 Fe hcp (Smith)
521	 0.5154445766303598	 655.5905508734854	 0.4341222990895488	 16.33449247554465	 1096.065604814468	 Fe hcp (Smith)
522	 0.5254016922466677	 638.9086749213806	 0.4580922168133839	 16.22598343041288	 1088.063399317499	 Fe hcp (Smith)
523	 0.5355168291227365	 621.8165535890536	 0.483218801435283	 16.1131768646668	 1079.695257427615	 Fe hcp (Smith)
524	 0.5421029165841171	 610.6136927440524	 0.5	 16.03831088826704	 1074.113906279491	 Fe hcp (Smith)
525	 0.5526056988093064	 592.6537619930857	 0.5274503726152666	 15.91669517775785	 1064.996096231241	 Fe hcp (Smith)
526	 0.5651154604079489	 571.0747003886244	 0.5612440640292404	 15.76785911712897	 1053.762329146769	 Fe hcp (Smith)
527	 0.5772054972285667	 550.0665304611966	 0.5950377554432142	 15.6199584402035	 1042.511468235202	 Fe hcp (Smith)
528	 0.588917165001945	 529.5903415113692	 0.6288314468571882	 15.47278266520998	 1031.228525442905	 Fe hcp (Smith)
529	 0.6002860932290197	 509.6120507236051	 0.662625138271162	 15.32613870407544	 1019.899395139943	 Fe hcp (Smith)
530	 0.6113432484301058	 490.1015976762947	 0.6964188296851359	 15.17984702278633	 1008.510605964836	 Fe hcp (Smith)
531	 0.6221157608590833	 471.0323066284988	 0.7302125210991097	 15.03373850297965	 997.0491137804966	 Fe hcp (Smith)
532	 0.6326275760045401	 452.3803755692873	 0.7640062125130836	 14.88765181561618	 985.5021238458646	 Fe hcp (Smith)
533	 0.642899974362106	 434.1244624228544	 0.7977999039270575	 14.74143116749349	 973.8569333334834	 Fe hcp (Smith)
534	 0.6529519908523246	 416.2453466900811	 0.8315935953410314	 14.59492431513424	 962.1007873521102	 Fe hcp (Smith)
535	 0.6628007568825597	 398.7256503602218	 0.8653872867550051	 14.44798076351771	 950.2207429598096	 Fe hcp (Smith)
536	 0.6724617821606218	 381.5496059004171	 0.8991809781689787	 14.30045008252178	 938.2035365071323	 Fe hcp (Smith)
537	 0.6818493934262161	 364.8799235690028	 0.9326161197574179	 14.15375783682159	 926.1653942408686	 Fe hcp (Smith)
538	 0.6907337403995807	 349.1322218930782	 0.9647886379925283	 14.01178211738124	 914.4295090969309	 Fe hcp (Smith)
539	 0.6979618259282342	 336.3472422526277	 0.9913342733078204	 13.89393082836489	 904.6244071603667	 Fe hcp (Smith)
540	 0.6998379842383395	 333.0333611972316	 0.9982779645675796	 13.86298756090365	 902.0404331658619	 Fe hcp (Smith)
541	 0.7002125117270451	 332.3720767533335	 0.9996667028195314	 13.85679283114622	 901.5226550127812	 Fe hcp (Smith)
542	 0.7002873892419377	 332.2398793527257	 0.9999444504699219	 13.85555363922706	 901.4190597667935	 Fe hcp (Smith)
543	 0.7003023636270682	 332.2134422506788	 0.9999999999999998	 13.85530579098111	 901.3983391307216	 Fe hcp (Smith)
544	 0.7003023636270682	 332.2134422506788	 0.9999999999999998	 6.827660144199079	 901.3983391307216	 Si PPv (Sakai)
545	 0.7020621662492175	 330.6847189150063	 1.003223177351511	 6.819394573530611	 900.2385529077088	 Si PPv (Sakai)
546	 0.713676473356308	 320.708925624772	 1.024803546106932	 6.765033149622715	 892.6011187436759	 Si PPv (Sakai)
547	 0.725012583653595	 311.1555223376721	 1.046383914862354	 6.712263689669089	 885.1709844041183	 Si PPv (Sakai)
548	 0.7360891249026431	 301.9877977155494	 1.067964283617775	 6.660944162505984	 877.9291941248988	 Si PPv (Sakai)
549	 0.7486669437128504	 291.7683445315319	 1.093062529587174	 6.602917396006907	 869.7217101777208	 Si PPv (Sakai)
550	 0.7609399471678023	 281.9832349237769	 1.118160775556574	 6.546510037063792	 861.7232495409753	 Si PPv (Sakai)
551	 0.772929280026426	 272.5942843591439	 1.143259021525973	 6.49157074029796	 853.9134996881404	 Si PPv (Sakai)
552	 0.784653927467885	 263.5681759595331	 1.168357267495372	 6.437966261423642	 846.2745356237692	 Si PPv (Sakai)
553	 0.7978717975453159	 253.5692555006677	 1.197308019700316	 6.377638127763015	 837.6544417441191	 Si PPv (Sakai)
554	 0.8107838417553744	 243.9751058971227	 1.22625877190526	 6.31876946044618	 829.2188236789182	 Si PPv (Sakai)
555	 0.8234112404554047	 234.7515615114343	 1.255209524110204	 6.261219255620478	 820.9485384806757	 Si PPv (Sakai)
556	 0.8357730665309823	 225.8686984180719	 1.284160276315148	 6.204862446151152	 812.8265388749578	 Si PPv (Sakai)
557	 0.8495850438863936	 216.1092415219186	 1.31721614397813	 6.14183122693905	 803.7146799700653	 Si PPv (Sakai)
558	 0.8630964057276901	 206.7252310482486	 1.350272011641112	 6.080062402305259	 794.7558556486646	 Si PPv (Sakai)
559	 0.8763280145273008	 197.6865279042387	 1.383327879304094	 6.01942380500613	 785.9317575445442	 Si PPv (Sakai)
560	 0.889298739281936	 188.9666152685495	 1.416383746967076	 5.9597967126324	 777.2258210454228	 Si PPv (Sakai)
561	 0.9039932224127932	 179.2510686667623	 1.454604314658378	 5.891973878307135	 767.2871948207556	 Si PPv (Sakai)
562	 0.9183858058261194	 169.8985239391184	 1.492824882349681	 5.825209506190466	 757.4650016911311	 Si PPv (Sakai)
563	 0.9324981993869251	 160.8809666664542	 1.531045450040983	 5.759366937074086	 747.739604799211	 Si PPv (Sakai)
564	 0.9463501297326734	 152.1736924508452	 1.569266017732285	 5.694320806396135	 738.0927541379918	 Si PPv (Sakai)
565	 0.9599596103105438	 143.7548093702988	 1.607486585423587	 5.629954884900513	 728.507284896977	 Si PPv (Sakai)
566	 0.9733431699061896	 135.6048305358496	 1.645707153114889	 5.566160224928253	 718.9668539476809	 Si PPv (Sakai)
567	 0.9862334853947866	 127.8744916094962	 1.683101705974986	 5.504197887226109	 709.6610548604924	 Si PPv (Sakai)
568	 0.9974162957428777	 121.261822775166	 1.715995961154536	 5.449989076258949	 701.4869019580527	 Si PPv (Sakai)
569	 1.002732390460521	 118.1485611814621	 1.731778176247721	 5.424059879427831	 697.5659437378888	 Si PPv (Sakai)
570	 1.003791894427873	 117.5304061798463	 1.734934619266358	 5.418879339805351	 696.7816806593248	 Si PPv (Sakai)
571	 1.004003648372132	 117.4069532440304	 1.735565907870085	 5.417843430616949	 696.6248230612409	 Si PPv (Sakai)
572	 1.004045993300896	 117.3822697650115	 1.735692165590831	 5.417636256622866	 696.5934513253169	 Si PPv (Sakai)
573	 1.004054462052356	 117.3773333534183	 1.73571741713498	 5.417594822136945	 696.5871769693437	 Si PPv (Sakai)
574	 1.004056155793277	 117.3763460824672	 1.73572246744381	 5.417586535252272	 696.5859220977964	 Si PPv (Sakai)
575	 1.004056494541087	 117.3761486287316	 1.735723477505575	 5.417584877875837	 696.5856711234728	 Si PPv (Sakai)
576	 1.004056562290633	 117.3761091380027	 1.735723679517929	 5.41758454640057	 696.5856209286076	 Si PPv (Sakai)
577	 1.004056575840542	 117.3761012398576	 1.735723719920399	 5.417584480105518	 696.5856108896345	 Si PPv (Sakai)
578	 1.004056578550524	 117.3760996602287	 1.735723728000893	 5.417584466846506	 696.5856088818399	 Si PPv (Sakai)
579	 1.00405657909252	 117.3760993443029	 1.735723729616992	 5.417584464194705	 696.5856084802809	 Si PPv (Sakai)
580	 1.004056579219224	 117.3760992705038	 1.735723729994507	 5.417584463575239	 696.5856083867349	 Si PPv (Sakai)
581	 1.004056579244705	 117.376099255744	 1.73572373007001	 5.383597108883448	 696.5856083684074	 Brg (Oganov)
582	 1.004056579270187	 117.3760992409841	 1.735723730145513	 5.383597108764545	 696.58560835008	 Brg (Oganov)
583	 1.004056580901004	 117.3760982963557	 1.735723734977701	 5.383597101154826	 696.5856071771221	 Brg (Oganov)
584	 1.004056587424276	 117.3760945178419	 1.735723754306455	 5.383597070715949	 696.5856024852908	 Brg (Oganov)
585	 1.004056600470817	 117.3760869608144	 1.735723792963961	 5.383597009838193	 696.5855931016281	 Brg (Oganov)
586	 1.004056626563901	 117.3760718467602	 1.735723870278975	 5.383596888082683	 696.5855743343028	 Brg (Oganov)
587	 1.004056835308541	 117.3759509343589	 1.735724488799085	 5.383595914038659	 696.585424195708	 Brg (Oganov)
588	 1.004057252797674	 117.3757091097285	 1.735725725839304	 5.383593965950919	 696.5851239185607	 Brg (Oganov)
589	 1.004058087775352	 117.3752254611575	 1.735728199919742	 5.383590069776665	 696.5845233644349	 Brg (Oganov)
590	 1.004059757728355	 117.3742581667736	 1.735733148080619	 5.383582277433067	 696.5833222568582	 Brg (Oganov)
591	 1.004166628195096	 117.3123589745183	 1.736049830376717	 5.383083581050191	 696.506453242612	 Brg (Oganov)
592	 1.004593981679775	 117.0649126918616	 1.73731655956111	 5.381089062704089	 696.1990138885113	 Brg (Oganov)
593	 1.006301349409856	 116.077526901043	 1.742383476298682	 5.37311521242441	 694.9698347036468	 Brg (Oganov)
594	 1.013098580946131	 112.1658423321475	 1.762651143248969	 5.341284085173455	 690.0617952345112	 Brg (Oganov)
595	 1.026544062957119	 104.518152577809	 1.803186477149542	 5.277891795634356	 680.2806008439638	 Brg (Oganov)
596	 1.039802208530409	 97.09311827265402	 1.843721811050115	 5.214782066617802	 670.5321723967617	 Brg (Oganov)
597	 1.05269293133129	 89.98358153652087	 1.883655768102105	 5.152796474971302	 660.9444274295013	 Brg (Oganov)
598	 1.065425778626282	 83.06676391519589	 1.923589725154094	 5.090911182166347	 651.3567168065979	 Brg (Oganov)
599	 1.077857017685982	 76.41474709355991	 1.963030362252434	 5.029805220036167	 641.8716852419253	 Brg (Oganov)
600	 1.089972213366142	 70.02768177788589	 2.001882227634411	 4.96954458682096	 632.4971946037288	 Brg (Oganov)
601	 1.101757360379012	 63.90540852176098	 2.040051546823977	 4.910198951333942	 623.2416805752787	 Brg (Oganov)
602	 1.113201488248132	 58.04613826535278	 2.077455208055214	 4.8518285327946	 614.1121407218167	 Brg (Oganov)
603	 1.124295318864312	 52.44722596018187	 2.11401707149302	 4.7944904475493	 605.1151489128665	 Brg (Oganov)
604	 1.135031047418305	 47.10532764187375	 2.149667712281959	 4.738239602609744	 596.2570289732229	 Brg (Oganov)
605	 1.145403109933665	 42.01606679046021	 2.184347371200508	 4.683124357966097	 587.543205185775	 Brg (Oganov)
606	 1.155409924210264	 37.17326287764363	 2.218012212935166	 4.62917649589851	 578.9766304591869	 Brg (Oganov)
607	 1.165051415487439	 32.57022321723849	 2.250626380994413	 4.576423491910488	 570.559731786764	 Brg (Oganov)
608	 1.174328812864599	 28.19987160996352	 2.282161419643238	 4.524889171771339	 562.2945378830377	 Brg (Oganov)
609	 1.183246380158295	 24.05397505768645	 2.312602237658072	 4.474583424054333	 554.1810382581135	 Brg (Oganov)
610	 1.191808562149816	 20.12452140051308	 2.341937411213514	 4.425517404999072	 546.2196274606891	 Brg (Oganov)
611	 1.200022750492779	 16.40246315822142	 2.370168569388152	 4.37768723335545	 538.4084711712362	 Brg (Oganov)
612	 1.20789666645699	 12.87894913094334	 2.397301336383717	 4.331088198733152	 530.7457961888381	 Brg (Oganov)
613	 1.215435418604153	 9.546608767240013	 2.423334974109903	 4.285732380523677	 523.2328365595854	 Brg (Oganov)
614	 1.22262530878552	 6.406498392748576	 2.448206058080133	 4.241749813610447	 515.8909209908683	 Brg (Oganov)
615	 1.22932706441956	 3.51344274488094	 2.471417984201253	 4.200067976959688	 508.8771425087971	 Brg (Oganov)
616	 1.234701015889282	 1.217487586606499	 2.49004636369213	 4.16613374736861	 503.1235754980184	 Brg (Oganov)
617	 1.23699727949091	 0.2429898075236491	 2.498009272739731	 4.151487900004267	 500.6275769918767	 Brg (Oganov)
618	 1.237456481265097	 0.04858537754175777	 2.499601854549251	 4.148548257294385	 500.1256316022017	 Brg (Oganov)
619	 1.237548319769687	 0.009724252351581432	 2.499920370911155	 4.147959904140701	 500.0251309822337	 Brg (Oganov)
620	 1.237566687398105	 0.001952817394089654	 2.499984074183535	 4.14784221647946	 500.0050263826358	 Brg (Oganov)
621	 1.2375703609209	 0.0003985620030027782	 2.499996814838012	 4.147818678265621	 500.0010052835803	 Brg (Oganov)
622	 1.237571095625344	 8.771218877938542e-05	 2.499999362968907	 4.147813970595588	 500.0002010566029	 Brg (Oganov)
623	 1.237571242566228	 2.554227649428636e-05	 2.499999872595086	 4.14781302906049	 500.0000402109207	 Brg (Oganov)
624	 1.237571271954405	 1.310829605964829e-05	 2.499999974520322	 4.147812840753427	 500.0000080417728	 Brg (Oganov)
625	 1.23757127783204	 1.062150005361593e-05	 2.499999994905369	 4.147812803092013	 500.0000016079427	 Brg (Oganov)
626	 1.237571279007567	 1.012414085564527e-05	 2.499999998982378	 4.147812795559731	 500.0000003211767	 Brg (Oganov)
627	 1.237571279242672	 1.002466901618057e-05	 2.49999999979778	 4.147812794053274	 500.0000000638236	 Brg (Oganov)
628	 1.237571279289693	 1.000477464829281e-05	 2.499999999960861	 4.147812793751983	 500.0000000123529	 Brg (Oganov)
629	 1.237571279299098	 1.000079577471546e-05	 2.499999999993477	 4.147812793691724	 500.0000000020588	 Brg (Oganov)
630	 1.237571279300979	 1e-05	 2.5	 4.147812793679672	 500	 Brg (Oganov)
631	 1.237571279300979	 1e-05	 2.5	 4.147812793679672	 500	 Brg (Oganov)

