434	 0.09133359776686781	 1227.97881683126	 0.002688542088968171	 19.3581733927767	 2625.756044097015	 Fe hcp (Smith)
435	 0.09316951859542563	 1227.255919753786	 0.002853659253032221	 19.35485474665602	 2625.336917248862	 Fe hcp (Smith)
436	 0.09504234767822523	 1226.503877073839	 0.003028904812572726	 19.35140116832239	 2624.900671009028	 Fe hcp (Smith)
437	 0.09695282699035593	 1225.72152260692	 0.003214898735410546	 19.34780716421936	 2624.446601885978	 Fe hcp (Smith)
438	 0.09890171339725241	 1224.907644260681	 0.003412298796388005	 19.34406701655704	 2623.973977131921	 Fe hcp (Smith)
439	 0.1008897789516004	 1224.060982291525	 0.003621802867706228	 19.34017477411246	 2623.482033497512	 Fe hcp (Smith)
440	 0.1029178112005071	 1223.180227498484	 0.003844151346880597	 19.33612424263923	 2622.969975929801	 Fe hcp (Smith)
441	 0.1049866134554691	 1222.264019373741	 0.004080129724955644	 19.33190897496733	 2622.436976223192	 Fe hcp (Smith)
442	 0.1070970051526514	 1221.310944152716	 0.004330571317484937	 19.32752226052058	 2621.882171588412	 Fe hcp (Smith)
443	 0.1092498221249886	 1220.319532839958	 0.004596360147480614	 19.32295711459279	 2621.304663181711	 Fe hcp (Smith)
444	 0.1114459169573566	 1219.288259133963	 0.004878434009036215	 19.31820626701748	 2620.703514547578	 Fe hcp (Smith)
445	 0.1136861592781453	 1218.215537315459	 0.005177787704242675	 19.3132621505165	 2620.077750009809	 Fe hcp (Smith)
446	 0.115971436132322	 1217.099720030658	 0.005495476481911515	 19.30811688839907	 2619.426352968669	 Fe hcp (Smith)
447	 0.1183026522858061	 1215.939096038574	 0.00583261966985938	 19.30276228191551	 2618.748264141854	 Fe hcp (Smith)
448	 0.1206807305714909	 1214.731887869503	 0.006190404526398125	 19.29718979700666	 2618.042379714961	 Fe hcp (Smith)
449	 0.1231066122496987	 1213.476249405228	 0.00657009032032111	 19.29139055048124	 2617.307549404431	 Fe hcp (Smith)
450	 0.1255812573437687	 1212.17026340008	 0.006973012646148176	 19.28535529569131	 2616.542574441184	 Fe hcp (Smith)
451	 0.1281056450204935	 1210.811938906104	 0.007400587998859387	 19.27907440751705	 2615.746205448553	 Fe hcp (Smith)
452	 0.1306807739259259	 1209.399208648088	 0.007854318608103534	 19.27253786685094	 2614.917140238009	 Fe hcp (Smith)
453	 0.1333076625650614	 1207.929926301397	 0.008335797560986279	 19.26573524434132	 2614.054021490008	 Fe hcp (Smith)
454	 0.1359873496756362	 1206.401863697765	 0.008846714221352839	 19.25865568348679	 2613.155434330194	 Fe hcp (Smith)
455	 0.1387208945880325	 1204.812707964132	 0.009388859959907828	 19.25128788307817	 2612.219903798391	 Fe hcp (Smith)
456	 0.1415093776162633	 1203.16005856888	 0.009964134220868944	 19.2436200788405	 2611.245892189336	 Fe hcp (Smith)
457	 0.1443539004434901	 1201.441424295741	 0.01057455093672797	 19.2356400243371	 2610.231796270999	 Fe hcp (Smith)
458	 0.1472555864841225	 1199.654220157596	 0.01122224530546348	 19.22733497115871	 2609.175944381018	 Fe hcp (Smith)
459	 0.1502155812902514	 1197.795764210171	 0.01190948096433526	 19.21869164817496	 2608.076593369887	 Fe hcp (Smith)
460	 0.1532350529340236	 1195.863274307414	 0.01263865756665311	 19.20969624000198	 2606.931925407885	 Fe hcp (Smith)
461	 0.1563151924093911	 1193.853864773649	 0.01341231879250091	 19.20033436452703	 2605.740044631611	 Fe hcp (Smith)
462	 0.1594572139968751	 1191.764543030715	 0.01423316080204981	 19.19059104962092	 2604.498973644036	 Fe hcp (Smith)
463	 0.1626623556762598	 1189.592206127825	 0.01510404117557852	 19.18045070874387	 2603.206649826838	 Fe hcp (Smith)
464	 0.1659318795228136	 1187.333637217801	 0.01602798834935312	 19.16989711559228	 2601.860921478718	 Fe hcp (Smith)
465	 0.1692670720668827	 1184.98550199903	 0.01700821156536567	 19.1589133778175	 2600.459543780347	 Fe hcp (Smith)
466	 0.1726692446817468	 1182.544345083779	 0.01804811137828653	 19.14748190956766	 2599.000174548281	 Fe hcp (Smith)
467	 0.1761397340035941	 1180.006586292299	 0.0191512907501616	 19.13558440277876	 2597.480369764094	 Fe hcp (Smith)
468	 0.1796799022570302	 1177.36851697035	 0.02032156672114246	 19.1232017975958	 2595.897578921337	 Fe hcp (Smith)
469	 0.1832911376434345	 1174.62629622523	 0.02156298273183804	 19.11031425135046	 2594.2491401097	 Fe hcp (Smith)
470	 0.1869748546958762	 1171.775947156668	 0.02287982159760987	 19.09690110636279	 2592.532274865855	 Fe hcp (Smith)
471	 0.190732494616631	 1168.813353081431	 0.02427661916832411	 19.08294085646488	 2590.744082768183	 Fe hcp (Smith)
472	 0.1945655256187336	 1165.734253745437	 0.02575817871147983	 19.06841111211219	 2588.88153575231	 Fe hcp (Smith)
473	 0.1984754432335841	 1162.534241564891	 0.02732958603547525	 19.05328856416356	 2586.941472147017	 Fe hcp (Smith)
474	 0.2024637706171315	 1159.208757884444	 0.02899622539563875	 19.03754894615037	 2584.920590400416	 Fe hcp (Smith)
475	 0.2065320588007974	 1155.753089311935	 0.03076379619182844	 19.02116699518243	 2582.815442502413	 Fe hcp (Smith)
476	 0.2106818869585539	 1152.162364088124	 0.0326383305169869	 19.00411641114935	 2580.622427049616	 Fe hcp (Smith)
477	 0.2149148626122404	 1148.43154857535	 0.03462621155429449	 18.98636981445796	 2578.337781971962	 Fe hcp (Smith)
478	 0.2192326218177829	 1144.555443851566	 0.03673419286924776	 18.96789870207276	 2575.957576876915	 Fe hcp (Smith)
479	 0.2236368293046385	 1140.528682457642	 0.03896941861207489	 18.94867340190342	 2573.477705002603	 Fe hcp (Smith)
480	 0.2281291786088115	 1136.345725287695	 0.04133944467729836	 18.92866302529197	 2570.893874731463	 Fe hcp (Smith)
481	 0.23271139205401	 1132.000858786778	 0.04385226076871237	 18.90783541817044	 2568.201600723616	 Fe hcp (Smith)
482	 0.2373852207901496	 1127.488192297337	 0.04651631349749378	 18.88615710990063	 2565.396194519573	 Fe hcp (Smith)
483	 0.2421524447095905	 1122.801655755306	 0.04934053043989722	 18.86359326050533	 2562.47275468818	 Fe hcp (Smith)
484	 0.2470148722886277	 1117.93499773525	 0.05233434518909653	 18.84010760602094	 2559.42615645872	 Fe hcp (Smith)
485	 0.2519743403744837	 1112.881783868624	 0.05550772342218876	 18.81566240179544	 2556.251040795186	 Fe hcp (Smith)
486	 0.2570327138459761	 1107.63539575596	 0.05887118994045852	 18.79021836400083	 2552.941802916334	 Fe hcp (Smith)
487	 0.2621918851637897	 1102.189030414429	 0.06243585668276518	 18.76373460922448	 2549.492580220108	 Fe hcp (Smith)
488	 0.2674537738814664	 1096.535700244102	 0.0662134517482568	 18.73616859169256	 2545.897239521521	 Fe hcp (Smith)
489	 0.2728203259491657	 1090.668233753091	 0.07021634929101189	 18.70747603890024	 2542.14936367338	 Fe hcp (Smith)
490	 0.2782935129076667	 1084.579277013714	 0.07445760031208491	 18.67761088509565	 2538.242237460053	 Fe hcp (Smith)
491	 0.2838753308558956	 1078.261296056113	 0.07895096420951096	 18.6465252031763	 2534.168832798908	 Fe hcp (Smith)
492	 0.2895677993678185	 1071.706580088962	 0.08371094115491252	 18.61416913397285	 2529.921793074016	 Fe hcp (Smith)
493	 0.2953729601128645	 1064.907245912344	 0.08875280502175555	 18.58049081419239	 2525.493416723475	 Fe hcp (Smith)
494	 0.3012928752745732	 1057.855243522698	 0.0940926368235772	 18.54543630247451	 2520.875639956103	 Fe hcp (Smith)
495	 0.3073296257745076	 1050.542363007322	 0.09974735854108718	 18.50894950344775	 2516.060018533266	 Fe hcp (Smith)
496	 0.3134853091430981	 1042.960243035392	 0.1057347670337462	 18.47097209068288	 2511.037708675708	 Fe hcp (Smith)
497	 0.3197620371715118	 1035.100380914589	 0.1120735679609583	 18.4314434277236	 2505.799446920425	 Fe hcp (Smith)
498	 0.3261619332313258	 1026.954144483301	 0.11878340938437	 18.39030048782848	 2500.335528953063	 Fe hcp (Smith)
499	 0.3326871291960743	 1018.512786070569	 0.1258849147091439	 18.34747777284336	 2494.635787389627	 Fe hcp (Smith)
500	 0.3393397620124455	 1009.767458621438	 0.1333997146943646	 18.30290723090547	 2488.689568399277	 Fe hcp (Smith)
501	 0.3461219698742263	 1000.709234209592	 0.1413504781241253	 18.25651817326191	 2482.485707118947	 Fe hcp (Smith)
502	 0.3530358878306245	 991.3291253372047	 0.1497609405198672	 18.20823719136722	 2476.012501920176	 Fe hcp (Smith)
503	 0.3600836430236575	 981.6181089498509	 0.1586559306297043	 18.15798807297706	 2469.257687274544	 Fe hcp (Smith)
504	 0.367267349327048	 971.5671536590853	 0.1680613938822559	 18.10569171880159	 2462.208405312238	 Fe hcp (Smith)
505	 0.3745891013665539	 961.1672504083004	 0.1780044121338416	 18.05126605995638	 2454.851176008577	 Fe hcp (Smith)
506	 0.3820509679835344	 950.4094467018032	 0.1885132190778271	 17.99462597580845	 2447.17186581756	 Fe hcp (Smith)
507	 0.389654984920377	 939.2848849217369	 0.1996172102156922	 17.93568321390642	 2439.155654867479	 Fe hcp (Smith)
508	 0.3974031469972317	 927.7848445570896	 0.2113469468740019	 17.87434630998733	 2430.787002313038	 Fe hcp (Smith)
509	 0.4052973992992951	 915.9007892535391	 0.2237341525846524	 17.81052051175839	 2422.049610205481	 Fe hcp (Smith)
510	 0.4133396276642133	 903.6244184801412	 0.2368117011180306	 17.74410770429322	 2412.926385449998	 Fe hcp (Smith)
511	 0.4215316484411397	 890.9477240414026	 0.2506135949451329	 17.67500633711138	 2403.399399695392	 Fe hcp (Smith)
512	 0.4298751971834791	 877.8630521387951	 0.2651749322462127	 17.60311135562437	 2393.449847367037	 Fe hcp (Smith)
513	 0.4383719166997186	 864.3631704998825	 0.280531861717383	 17.52831413321062	 2383.058001167366	 Fe hcp (Smith)
514	 0.4470233439845639	 850.4413414559665	 0.2967215228143837	 17.45050240759488	 2372.203165356636	 Fe hcp (Smith)
515	 0.4558308964387193	 836.0914004405209	 0.3137819704713896	 17.36956021750629	 2360.863626075721	 Fe hcp (Smith)
516	 0.4647958569717003	 821.3078406245872	 0.331752081782814	 17.28536784244837	 2349.016598902967	 Fe hcp (Smith)
517	 0.4739193585287184	 806.0859028337293	 0.3506714438159731	 17.19780173959341	 2336.638172602652	 Fe hcp (Smith)
518	 0.4832023674942461	 790.4216715998639	 0.3705802195580744	 17.10673448136487	 2323.703249323948	 Fe hcp (Smith)
519	 0.4926456666658814	 774.3121760950348	 0.3915189914105034	 17.01203468518106	 2310.185479814988	 Fe hcp (Smith)
520	 0.5022498372047045	 757.7554967538804	 0.4135285789821739	 16.91356693844225	 2296.057193818381	 Fe hcp (Smith)
521	 0.5120152402657355	 740.750876132499	 0.4366498306591013	 16.81119170849461	 2281.2893238888	 Fe hcp (Smith)
522	 0.5219419980656955	 723.2988340435052	 0.4609233864772294	 16.70476523546769	 2265.851322018833	 Fe hcp (Smith)
523	 0.5320299744501118	 705.4012864131743	 0.4863894104654566	 16.59413940194212	 2249.711067812127	 Fe hcp (Smith)
524	 0.5422787558493286	 687.0616657211747	 0.5130872928826361	 16.47916156266917	 2232.834765374348	 Fe hcp (Smith)
525	 0.5526876313698651	 668.285044569686	 0.5410553175708753	 16.35967433907092	 2215.186829089054	 Fe hcp (Smith)
526	 0.563255573634182	 649.0782587564184	 0.5703302969865863	 16.23551534986499	 2196.729753537827	 Fe hcp (Smith)
527	 0.5736541229221673	 630.0505071021757	 0.6000000000000001	 16.11049595184283	 2178.021447488238	 Fe hcp (Smith)
528	 0.5858871291204434	 607.5388383927129	 0.636001430577905	 15.9598614376987	 2155.307500075466	 Fe hcp (Smith)
529	 0.5978821895778654	 585.3090523105021	 0.6724428055014803	 15.80805514009675	 2132.240440562322	 Fe hcp (Smith)
530	 0.6095232711745937	 563.6248003712021	 0.7088841804250555	 15.65687310635957	 2109.083836322113	 Fe hcp (Smith)
531	 0.6208425659407802	 542.4528527339937	 0.7453255553486308	 15.50612963372182	 2085.810199583188	 Fe hcp (Smith)
532	 0.6318682431942206	 521.7637458204762	 0.781766930272206	 15.35565053458794	 2062.393002171845	 Fe hcp (Smith)
533	 0.6426251369632722	 501.5312094423473	 0.8182083051957811	 15.20527037177911	 2038.806308433944	 Fe hcp (Smith)
534	 0.6531352933749247	 481.7317035743362	 0.8546496801193564	 15.05483010519514	 2015.024452933217	 Fe hcp (Smith)
535	 0.6634184115620908	 462.3440400955571	 0.8910910550429316	 14.90417503692715	 1991.021748543812	 Fe hcp (Smith)
536	 0.673492202626524	 443.3490711706344	 0.9275324299665069	 14.75315296734208	 1966.772213526635	 Fe hcp (Smith)
537	 0.6829464341535282	 425.5323026847499	 0.9623876046375313	 14.60822151466766	 1943.322786272114	 Fe hcp (Smith)
538	 0.6902738568174343	 411.7373819830304	 0.989829597650021	 14.49369417564623	 1924.669142053429	 Fe hcp (Smith)
539	 0.6924311378621864	 407.6791455422805	 0.9979789585073763	 14.45960118403962	 1919.095156229972	 Fe hcp (Smith)
540	 0.6928615922022857	 406.8695792337019	 0.9996088306788472	 14.45277775340932	 1917.978406254069	 Fe hcp (Smith)
541	 0.6929476432808976	 406.7077489029759	 0.9999348051131413	 14.45141287053243	 1917.754977504528	 Fe hcp (Smith)
542	 0.6929648519073132	 406.67538615162	 1	 14.45113988605931	 1917.710288599296	 Fe hcp (Smith)
543	 0.6929648519073132	 406.67538615162	 1	 7.174569850377834	 1817.710288599296	 Si PPv (Sakai)
544	 0.6936325345856711	 406.0523348456463	 1.001256791532147	 7.171497920416907	 1816.896131291586	 Si PPv (Sakai)
545	 0.705001936264596	 395.5461277840286	 1.022946987226895	 7.119370560983882	 1803.067179366653	 Si PPv (Sakai)
546	 0.7160944652635031	 385.4773179206499	 1.044637182921643	 7.068819702992736	 1789.631623927198	 Si PPv (Sakai)
547	 0.7288283284782904	 374.1286562095025	 1.070182355771838	 7.011119943704104	 1774.265474388429	 Si PPv (Sakai)
548	 0.7412305125059389	 363.2805931739373	 1.095727528622034	 6.955220109593477	 1759.346920803353	 Si PPv (Sakai)
549	 0.7533248741625924	 352.8869177842282	 1.121272701472229	 6.900950038981478	 1744.83273469462	 Si PPv (Sakai)
550	 0.7651327072003747	 342.9075744282678	 1.146817874322425	 6.848161221460912	 1730.685133987918	 Si PPv (Sakai)
551	 0.7786054591759146	 331.7145498727997	 1.176696324998909	 6.78812325178921	 1714.55846115787	 Si PPv (Sakai)
552	 0.7917395806216883	 320.9921765731169	 1.206574775675393	 6.72975131379926	 1698.841386004302	 Si PPv (Sakai)
553	 0.8045593687788746	 310.6985019019654	 1.236453226351877	 6.672886350434261	 1683.493227850426	 Si PPv (Sakai)
554	 0.8170865542304587	 300.7970400352539	 1.266331677028362	 6.617388871707185	 1668.478230582985	 Si PPv (Sakai)
555	 0.8312682506117041	 289.7676779964621	 1.300968596086902	 6.554602814969796	 1651.44740109257	 Si PPv (Sakai)
556	 0.8451101430959957	 279.1792934968869	 1.335605515145442	 6.493320762638178	 1634.778413778305	 Si PPv (Sakai)
557	 0.8586365579743859	 268.9942580316876	 1.370242434203983	 6.433394555184981	 1618.432952536738	 Si PPv (Sakai)
558	 0.8718693184315907	 259.1797113035855	 1.404879353262523	 6.374693253044354	 1602.37702186472	 Si PPv (Sakai)
559	 0.8867045839063625	 248.3461669114528	 1.444590440766645	 6.308749902518391	 1584.28616350252	 Si PPv (Sakai)
560	 0.9012062978693256	 237.9237001838896	 1.484301528270765	 6.24410781771072	 1566.495131838831	 Si PPv (Sakai)
561	 0.9153983628679553	 227.8790772630169	 1.524012615774886	 6.180628338819463	 1548.967346528029	 Si PPv (Sakai)
562	 0.9293023207156671	 218.1831325990906	 1.563723703279007	 6.118187311615316	 1531.669817816666	 Si PPv (Sakai)
563	 0.9449568382459734	 207.4333797045285	 1.609379389052532	 6.047537511167728	 1512.028639841305	 Si PPv (Sakai)
564	 0.9602830394789321	 197.0762038146967	 1.655035074826056	 5.977958700484611	 1492.610604594848	 Si PPv (Sakai)
565	 0.9753050727364566	 187.0814728923724	 1.70069076059958	 5.909311462872528	 1473.377558315743	 Si PPv (Sakai)
566	 0.9900448249603843	 177.4226443060344	 1.746346446373105	 5.841468174639876	 1454.294115685481	 Si PPv (Sakai)
567	 1.004522235021605	 168.0762190278519	 1.79200213214663	 5.774310751237697	 1435.327061027176	 Si PPv (Sakai)
568	 1.018755557680242	 159.0212960015908	 1.837657817920154	 5.70772872466496	 1416.444828889662	 Si PPv (Sakai)
569	 1.032761587899802	 150.2392055089517	 1.883313503693678	 5.64161756899576	 1397.617042148723	 Si PPv (Sakai)
570	 1.046555853161906	 141.7132053989385	 1.928969189467203	 5.575877207020705	 1378.814089603649	 Si PPv (Sakai)
571	 1.059855132557281	 133.6083305689399	 1.973618622255531	 5.511851255144969	 1360.42149749697	 Si PPv (Sakai)
572	 1.071606632626564	 126.5404735279485	 2.013574249391471	 5.454705214660632	 1343.936480923838	 Si PPv (Sakai)
573	 1.077944292174502	 122.7651919884136	 2.03531362271745	 5.423648277844393	 1334.949504460186	 Si PPv (Sakai)
574	 1.079207234094658	 122.0159215428944	 2.039661497382645	 5.417438652998702	 1333.150221677771	 Si PPv (Sakai)
575	 1.07945964146616	 121.866296439406	 2.040531072315685	 5.416196778187103	 1332.790283149652	 Si PPv (Sakai)
576	 1.079510115720484	 121.8363805588184	 2.040704987302293	 5.415948405068053	 1332.718292113146	 Si PPv (Sakai)
577	 1.079520210282713	 121.8303977481512	 2.040739770299615	 5.415898730516671	 1332.703893772192	 Si PPv (Sakai)
578	 1.079522229183615	 121.8292012006345	 2.040746726899079	 5.41588879560928	 1332.701014098652	 Si PPv (Sakai)
579	 1.079522632963333	 121.8289618917159	 2.040748118218971	 5.415886808627917	 1332.70043816373	 Si PPv (Sakai)
580	 1.079522713719259	 121.8289140299555	 2.04074839648295	 5.41588641123165	 1332.700322976737	 Si PPv (Sakai)
581	 1.079522729870443	 121.8289044576044	 2.040748452135746	 5.415886331752395	 1332.700299939338	 Si PPv (Sakai)
582	 1.07952273310068	 121.8289025431342	 2.040748463266305	 5.415886315856546	 1332.700295331859	 Si PPv (Sakai)
583	 1.079522733746727	 121.8289021602402	 2.040748465492417	 5.415886312677375	 1332.700294410363	 Si PPv (Sakai)
584	 1.079522733875937	 121.8289020836613	 2.040748465937639	 5.415886312041541	 1332.700294226064	 Si PPv (Sakai)
585	 1.079522733901797	 121.8289020683456	 2.040748466026684	 5.415886311914367	 1332.700294189314	 Si PPv (Sakai)
586	 1.079522733927797	 121.8289020530298	 2.040748466115728	 5.383018110007927	 1332.700294153388	 Brg (Oganov)
587	 1.079522734135794	 121.8289019305037	 2.040748466828084	 5.383018109033453	 1332.700293865979	 Brg (Oganov)
588	 1.079522734551789	 121.8289016854515	 2.040748468252795	 5.383018107084503	 1332.70029329116	 Brg (Oganov)
589	 1.079522737879749	 121.8288997250341	 2.040748479650488	 5.383018091492896	 1332.700288692606	 Brg (Oganov)
590	 1.079522744535667	 121.8288958041992	 2.040748502445873	 5.383018060309682	 1332.7002794955	 Brg (Oganov)
591	 1.079522851030361	 121.8288330708485	 2.040748867172035	 5.383017561378257	 1332.7001323418	 Brg (Oganov)
592	 1.079523277009026	 121.828582137581	 2.040750326076683	 5.383015565652701	 1332.699543727029	 Brg (Oganov)
593	 1.07952412896582	 121.828080271696	 2.040753243885979	 5.383011574202225	 1332.698366497634	 Brg (Oganov)
594	 1.079530944594506	 121.824065375818	 2.040776586360347	 5.382979642629027	 1332.688948669534	 Brg (Oganov)
595	 1.079585467981424	 121.7919482055505	 2.040963326155288	 5.38272419200168	 1332.613606495883	 Brg (Oganov)
596	 1.080021550041664	 121.5351385484232	 2.042457244514818	 5.380680711713873	 1332.010897778252	 Brg (Oganov)
597	 1.083503529847934	 119.4887899916067	 2.054408591391057	 5.364340547708426	 1327.190959477435	 Brg (Oganov)
598	 1.090432538099953	 115.4388093548229	 2.078311285143533	 5.331696736109463	 1317.558803891341	 Brg (Oganov)
599	 1.104156480723368	 107.5042525661187	 2.126116672648487	 5.266515665691439	 1298.311779259815	 Brg (Oganov)
600	 1.117575135328895	 99.85799607684704	 2.173436054083001	 5.202063636930753	 1279.257477654709	 Brg (Oganov)
601	 1.130669767528909	 92.50305880749957	 2.2201429468653	 5.138424915086866	 1260.416478590412	 Brg (Oganov)
602	 1.143424537258937	 85.44060978646688	 2.26612086707711	 5.07567585882166	 1241.806953050257	 Brg (Oganov)
603	 1.155824574405719	 78.67111425893845	 2.311257334504965	 5.013894114562106	 1223.447438433943	 Brg (Oganov)
604	 1.167853909949411	 72.19546685020399	 2.355436860485293	 4.953169229341038	 1205.360077022798	 Brg (Oganov)
605	 1.179477040247267	 66.02466495603915	 2.398472694899964	 4.893698447943046	 1187.599397158476	 Brg (Oganov)
606	 1.190541307801814	 60.22989502455708	 2.43973938419208	 4.836304243414233	 1170.408187765536	 Brg (Oganov)
607	 1.200223211031038	 55.22315783768845	 2.47607623582515	 4.785408484596687	 1155.116020635255	 Brg (Oganov)
608	 1.205303108514969	 52.62031977951443	 2.495221373609121	 4.758438572880048	 1146.992618150625	 Brg (Oganov)
609	 1.206317401492854	 52.10261271043053	 2.499050401165915	 4.753030820289438	 1145.362015929141	 Brg (Oganov)
610	 1.206520193863847	 51.99918498484359	 2.499816206677274	 4.751948702174201	 1145.035651406009	 Brg (Oganov)
611	 1.206560749698951	 51.97850398144815	 2.499969367779546	 4.751732255711307	 1144.970368679618	 Brg (Oganov)
612	 1.206568860760488	 51.97436796239158	 2.5	 4.751688965504041	 1144.957311740999	 Brg (Oganov)
613	 1.206568860760488	 51.97436796239158	 2.5	 2.692884334638573	 644.9573117409991	 Ice X (Grande)
614	 1.21621532356568	 49.21431300066949	 2.520684507068862	 2.660035668743503	 644.9573117409991	 Ice X (Grande)
615	 1.234918392119004	 44.01821889129969	 2.560988054142826	 2.595846188041876	 644.9573117409991	 Ice X (Grande)
616	 1.25258320672202	 39.29493468857605	 2.59925596248856	 2.534486284555587	 644.9573117409991	 Ice X (Grande)
617	 1.269110311920153	 35.03470013332543	 2.635192976605177	 2.476287088214941	 644.9573117409991	 Ice X (Grande)
618	 1.282074189330488	 31.79872382743455	 2.663443715480051	 2.429998471036324	 644.9573117409991	 Ice X (Grande)
619	 1.285008158503843	 31.07913957647747	 2.669842325547334	 2.419435119802473	 644.9573117409991	 Ice X (Grande)
620	 1.285594880171779	 30.93580380112457	 2.671122047560791	 2.417318604147565	 644.9573117409991	 Ice X (Grande)
621	 1.285712221873522	 30.90715980027129	 2.671377991963483	 2.416895144143732	 644.9573117409991	 Ice X (Grande)
622	 1.285735690110645	 30.90143192556312	 2.67142918084402	 2.416810445843363	 644.9573117409991	 Ice X (Grande)
623	 1.285740383753957	 30.90028638763435	 2.671439418620128	 2.416793505931107	 644.9573117409991	 Ice X (Grande)
624	 1.285741322482455	 30.90005728152906	 2.67144146617535	 2.416790117938566	 644.9573117409991	 Ice X (Grande)
625	 1.285741510228148	 30.90001146036722	 2.671441875686394	 2.416789440339655	 644.9573117409991	 Ice X (Grande)
626	 1.285741547777286	 30.90000229613722	 2.671441957588603	 2.416789304819857	 644.9573117409991	 Ice X (Grande)
627	 1.285741555287114	 30.90000046329131	 2.671441973969045	 2.416789277715897	 644.9573117409991	 Ice X (Grande)
628	 1.285741556789079	 30.90000009672214	 2.671441977245133	 2.416789272295103	 644.9573117409991	 Ice X (Grande)
629	 1.285741557089473	 30.9000000234083	 2.671441977900351	 2.416789271210946	 644.9573117409991	 Ice X (Grande)
630	 1.285741557149551	 30.90000000874553	 2.671441978031394	 2.416789270994114	 644.9573117409991	 Ice X (Grande)
631	 1.285741557176041	 30.90000000230111	 2.671441978088989	 2.416789270898815	 644.9573117304581	 Ice X (Grande)
632	 1.285741557203164	 30.89999999585669	 2.671441978146584	 2.352875006557185	 644.9573116415181	 Ice VII (Bezacier)
633	 1.285741557257408	 30.89999998296785	 2.671441978261774	 2.352875006354576	 644.9573114636382	 Ice VII (Bezacier)
634	 1.285741557474388	 30.89999993141247	 2.671441978722533	 2.352875005544142	 644.9573107521187	 Ice VII (Bezacier)
635	 1.285741564417719	 30.89999828164041	 2.671441993466813	 2.352874979610246	 644.9572879834952	 Ice VII (Bezacier)
636	 1.285741592191045	 30.89999168255244	 2.671442052443939	 2.352874875874653	 644.9571969090105	 Ice VII (Bezacier)
637	 1.285741647737697	 30.89997848437777	 2.67144217039819	 2.35287466840343	 644.9570147600849	 Ice VII (Bezacier)
638	 1.285741758831001	 30.89995208803353	 2.671442406306692	 2.352874253460838	 644.9566504624103	 Ice VII (Bezacier)
639	 1.28574198101761	 30.89989929536542	 2.671442878123696	 2.352873423575064	 644.9559218677667	 Ice VII (Bezacier)
640	 1.285743758510538	 30.89947695499862	 2.671446652659727	 2.352866784460601	 644.9500931444962	 Ice VII (Bezacier)
641	 1.285747313496697	 30.89863227948124	 2.67145420173179	 2.352853506080908	 644.9384358786317	 Ice VII (Bezacier)
642	 1.28575442347023	 30.89694294931109	 2.671469299875914	 2.352826948718444	 644.9151220695837	 Ice VII (Bezacier)
643	 1.285782863380605	 30.89018590681439	 2.671529692452413	 2.35272071122725	 644.821876468092	 Ice VII (Bezacier)
644	 1.285839743280124	 30.87667315697843	 2.67165047760541	 2.352508197643131	 644.6354314997938	 Ice VII (Bezacier)
645	 1.286749837481617	 30.66071102408851	 2.673583040053364	 2.349100973972738	 641.6606727616758	 Ice VII (Bezacier)
646	 1.290390645489763	 29.80139417719229	 2.681313289845183	 2.335339596334336	 629.9170242166899	 Ice VII (Bezacier)
647	 1.297676000619135	 28.10425940660414	 2.69677378942882	 2.307172592249871	 607.1517302236499	 Ice VII (Bezacier)
648	 1.304969850046839	 26.43529119016646	 2.712234289012456	 2.278126229527561	 585.3023930027948	 Ice VII (Bezacier)
649	 1.312276565055714	 24.79392315805705	 2.727694788596092	 2.248170437706015	 564.3162430361683	 Ice VII (Bezacier)
650	 1.319600740814952	 23.17962436160443	 2.743155288179729	 2.217268004556891	 544.1439341181506	 Ice VII (Bezacier)
651	 1.326947247724634	 21.59189817470689	 2.758615787763365	 2.185373599574899	 524.7392008630547	 Ice VII (Bezacier)
652	 1.33432129198486	 20.03028145487959	 2.774076287347002	 2.152432521701925	 506.0585414233851	 Ice VII (Bezacier)
653	 1.341728488141352	 18.49434397660649	 2.789536786930638	 2.118379088206861	 488.0609195225932	 Ice VII (Bezacier)
654	 1.349174947300375	 16.98368815898729	 2.804997286514275	 2.083134548101813	 470.7074796757179	 Ice VII (Bezacier)
655	 1.357749612839641	 15.28621089544525	 2.822682248895501	 2.041236154648695	 451.5996909922908	 Ice VII (Bezacier)
656	 1.36639572889948	 13.62084454490614	 2.840367211276728	 1.997481692714834	 433.2337543687351	 Ice VII (Bezacier)
657	 1.375126182276742	 11.98715482261171	 2.858052173657954	 1.951654844819102	 415.5591321759085	 Ice VII (Bezacier)
658	 1.383487464226594	 10.46851232142215	 2.874804319182644	 1.90608692083632	 399.4099749831827	 Ice VII (Bezacier)
659	 1.391121457016186	 9.121999647732697	 2.889921240688188	 1.862916139204304	 385.2978960004639	 Ice VII (Bezacier)
660	 1.398134001877366	 7.91944417449218	 2.903640753951001	 1.821813400020785	 372.8424886566559	 Ice VII (Bezacier)
661	 1.40459884559738	 6.840535808402016	 2.916132776852716	 1.782569961491562	 361.7729317973332	 Ice VII (Bezacier)
662	 1.410570583281805	 5.869781351837788	 2.927526649780721	 1.745048317154934	 351.8864486004682	 Ice VII (Bezacier)
663	 1.416091136968409	 4.994929165470216	 2.937924856126085	 1.709159313974672	 343.0262194275018	 Ice VII (Bezacier)
664	 1.421192397020657	 4.206206978993526	 2.947408927111602	 1.674857337746424	 335.0698306948144	 Ice VII (Bezacier)
