434	 0.09196225243622637	 1128.92718134638	 0.002688309252626811	 18.96108109322413	 761.2744859612542	 Fe hcp (Smith)
435	 0.09381081303016109	 1128.224016590331	 0.002853401776826727	 18.95771233123553	 761.1460307857259	 Fe hcp (Smith)
436	 0.09569653592965688	 1127.492509223628	 0.003028620076380354	 18.95420657003717	 761.0123272462246	 Fe hcp (Smith)
437	 0.09762016819250775	 1126.731525821706	 0.003214583838988485	 18.95055822950353	 760.8731595412185	 Fe hcp (Smith)
438	 0.09958247186443474	 1125.939888396338	 0.003411950529137302	 18.94676150154541	 760.7283028840387	 Fe hcp (Smith)
439	 0.101584224272409	 1125.116372710208	 0.003621417674598616	 18.94281034075133	 760.5775231199241	 Fe hcp (Smith)
440	 0.1036262183340675	 1124.259706528985	 0.003843725290699802	 18.93869845461921	 760.4205763251207	 Fe hcp (Smith)
441	 0.1057092628460872	 1123.368567824891	 0.004079658446361566	 18.93441929343633	 760.2572083902172	 Fe hcp (Smith)
442	 0.1078341828196624	 1122.441582901829	 0.004330049987661459	 18.92996603965358	 760.0871545814532	 Fe hcp (Smith)
443	 0.1100018197791518	 1121.477324475911	 0.004595783418639073	 18.92533159690569	 759.9101390856631	 Fe hcp (Smith)
444	 0.1122130320987064	 1120.474309678243	 0.004877795957023147	 18.92050857850638	 759.7258745320278	 Fe hcp (Smith)
445	 0.1144686953120169	 1119.430998006952	 0.005177081767080906	 18.91548929553509	 759.5340614948881	 Fe hcp (Smith)
446	 0.1167697024486826	 1118.345789203682	 0.005494695386335656	 18.91026574438262	 759.3343879721699	 Fe hcp (Smith)
447	 0.1191169643890409	 1117.21702105597	 0.005831755356663893	 18.90482959374675	 759.1265288388814	 Fe hcp (Smith)
448	 0.1215114101921027	 1116.042967145906	 0.00618944806493974	 18.89917217116019	 758.9101452783319	 Fe hcp (Smith)
449	 0.1239539874400791	 1114.821834524158	 0.006569031810944095	 18.89328444893214	 758.6848841863113	 Fe hcp (Smith)
450	 0.1264456626022573	 1113.551761306259	 0.006971841116182522	 18.88715702946925	 758.4503775464445	 Fe hcp (Smith)
451	 0.1289874213854268	 1112.230814206489	 0.007399291282039641	 18.88078013002905	 758.2062417782506	 Fe hcp (Smith)
452	 0.1315802690841151	 1110.856986002848	 0.007852883212893182	 18.87414356685179	 757.9520770555005	 Fe hcp (Smith)
453	 0.1342252309795598	 1109.428192906232	 0.00833420852777083	 18.8672367385165	 757.6874665883931	 Fe hcp (Smith)
454	 0.1369233526640294	 1107.942271898834	 0.00884495495448539	 18.86004860880843	 757.4119758798819	 Fe hcp (Smith)
455	 0.1396757004634595	 1106.39697794938	 0.009386912053159191	 18.85256768862278	 757.1251519374939	 Fe hcp (Smith)
456	 0.1424833617609102	 1104.789981212327	 0.009961977249964069	 18.84478201739128	 756.8265224585723	 Fe hcp (Smith)
457	 0.1453474454183044	 1103.118864102887	 0.01057216223608801	 18.83667914347476	 756.5155949667718	 Fe hcp (Smith)
458	 0.1482690821437176	 1101.381118332891	 0.011219599721493	 18.82824610389595	 756.1918559135535	 Fe hcp (Smith)
459	 0.1512494248670259	 1099.574141874479	 0.01190655057435145	 18.81946940321324	 755.8547697360128	 Fe hcp (Smith)
460	 0.1542896491397639	 1097.695235842663	 0.01263541137063643	 18.81033499144865	 755.503777866888	 Fe hcp (Smith)
461	 0.1573909535114859	 1095.741601327022	 0.01340872236436676	 18.80082824116946	 755.1382976995499	 Fe hcp (Smith)
462	 0.16055455992497	 1093.710336149396	 0.01422917591007442	 18.79093392356103	 754.7577215005039	 Fe hcp (Smith)
463	 0.163781714070192	 1091.598431588463	 0.01509962534512697	 18.78063618363406	 754.3614152739665	 Fe hcp (Smith)
464	 0.1670736858126209	 1089.402769000373	 0.01602309438560667	 18.76991851416181	 753.9487175614897	 Fe hcp (Smith)
465	 0.1704317695452175	 1087.120116436098	 0.01700278702126573	 18.75876372877284	 753.5189381915319	 Fe hcp (Smith)
466	 0.1738572845623574	 1084.747125198164	 0.01804209795956036	 18.74715393384955	 753.0713569642163	 Fe hcp (Smith)
467	 0.1773515754351276	 1082.280326354682	 0.01914462364021822	 18.73507049924407	 752.6052222698324	 Fe hcp (Smith)
468	 0.1809160123695403	 1079.716127229948	 0.02031417384155536	 18.72249402782259	 752.119749639846	 Fe hcp (Smith)
469	 0.1845519915620748	 1077.050807869379	 0.02155478391011628	 18.70940432373816	 751.6141202244999	 Fe hcp (Smith)
470	 0.1882609355352398	 1074.280517499817	 0.02287072763593913	 18.69578035943789	 751.087479195163	 Fe hcp (Smith)
471	 0.1920442934552754	 1071.401270994284	 0.02426653080181874	 18.68160024134425	 750.5389340666034	 Fe hcp (Smith)
472	 0.1959035414736472	 1068.40894532023	 0.02574698545109247	 18.66684117399322	 749.9675529286367	 Fe hcp (Smith)
473	 0.1998401829828511	 1065.299276067157	 0.02731716486257092	 18.65147942297785	 749.3723625972765	 Fe hcp (Smith)
474	 0.2038557488946318	 1062.067853986948	 0.02898243930006439	 18.63549027623579	 748.7523466652493	 Fe hcp (Smith)
475	 0.2079517979133994	 1058.710121580906	 0.03074849255798975	 18.61884800370248	 748.106443448676	 Fe hcp (Smith)
476	 0.2121299167000894	 1055.221369837554	 0.03262133928601828	 18.60152581568873	 747.4335438410134	 Fe hcp (Smith)
477	 0.2163917200710565	 1051.596735025834	 0.03460734317912859	 18.58349581934147	 746.7324890450078	 Fe hcp (Smith)
478	 0.2207388511587069	 1047.831195622906	 0.0367132360314491	 18.56472897339515	 746.002068186629	 Fe hcp (Smith)
479	 0.2251729814807653	 1043.919569448755	 0.03894613765161442	 18.54519504137488	 745.2410158129134	 Fe hcp (Smith)
480	 0.2296958109973647	 1039.856510969003	 0.04131357669808425	 18.52486254284483	 744.4480092527223	 Fe hcp (Smith)
481	 0.234309068102856	 1035.636508841628	 0.04382351243007809	 18.50369870284642	 743.6216658404181	 Fe hcp (Smith)
482	 0.2390145095377251	 1031.25388375657	 0.0464843573812356	 18.48166939952058	 742.7605399971305	 Fe hcp (Smith)
483	 0.243813920217123	 1026.70278661132	 0.04930500096407978	 18.45873910986009	 741.8631201602266	 Fe hcp (Smith)
484	 0.2487091130558974	 1021.977196987948	 0.05229483406068167	 18.43487085312385	 740.9278255362419	 Fe hcp (Smith)
485	 0.253701928590958	 1017.070922165753	 0.05546377448533461	 18.41002613277597	 739.9530027036851	 Fe hcp (Smith)
486	 0.2587942346045917	 1011.97759652834	 0.05882229343221185	 18.38416487589823	 738.9369220157199	 Fe hcp (Smith)
487	 0.2639879255288378	 1006.690681633999	 0.06238144275878951	 18.35724537106783	 737.8777738334188	 Fe hcp (Smith)
488	 0.2692849218002795	 1001.203466846536	 0.06615288318569554	 18.32922420378632	 736.7736645435173	 Fe hcp (Smith)
489	 0.2746871690513004	 995.5090707048599	 0.0701489133066695	 18.300056189938	 735.6226123695261	 Fe hcp (Smith)
490	 0.2801966371359439	 989.6004431090129	 0.07438249935535331	 18.2696943072187	 734.4225429620286	 Fe hcp (Smith)
491	 0.2858153189566826	 983.4703684403014	 0.07886730563676314	 18.23808962464821	 733.1712847609191	 Fe hcp (Smith)
492	 0.2915452291379619	 977.1114696539305	 0.08361772557601424	 18.20519122983747	 731.8665641024699	 Fe hcp (Smith)
493	 0.2973884024422963	 970.51621355139	 0.08864891320046564	 18.17094615451381	 730.5060000780234	 Fe hcp (Smith)
494	 0.3033468919649727	 963.676917298293	 0.09397681495419813	 18.1352992980445	 729.0870991165322	 Fe hcp (Smith)
495	 0.3094227670604587	 956.5857563507152	 0.09961820165308945	 18.0981933491602	 727.6072492847886	 Fe hcp (Smith)
496	 0.3156181110044567	 949.2347739046795	 0.1055907004019088	 18.0595687057893	 726.0637142809185	 Fe hcp (Smith)
497	 0.321935018220579	 941.6158922007082	 0.1119128260905082	 18.0193633940149	 724.4536271434046	 Fe hcp (Smith)
498	 0.3283755912932421	 933.7209255622379	 0.1186040124191919	 17.97751298474866	 722.7739835985358	 Fe hcp (Smith)
499	 0.3349419375163753	 925.5415956092978	 0.1256846419173516	 17.9339505096208	 721.0216350831387	 Fe hcp (Smith)
500	 0.3416361650724379	 917.0695486930343	 0.1331760746962102	 17.88860637546806	 719.1932813932549	 Fe hcp (Smith)
501	 0.3484603786172025	 908.2963759991062	 0.1411006752855988	 17.84140827889887	 717.2854629923313	 Fe hcp (Smith)
502	 0.355416674546723	 899.2136361482768	 0.1494818373940487	 17.79228111906554	 715.2945528758977	 Fe hcp (Smith)
503	 0.3625071355528402	 889.8128809757812	 0.1583440056214203	 17.74114691129699	 713.2167480702249	 Fe hcp (Smith)
504	 0.3697338246876689	 880.0856844030287	 0.1677126937642406	 17.68792470010048	 711.0480606708694	 Fe hcp (Smith)
505	 0.3770987788092982	 870.0236747589188	 0.1776144988922773	 17.63253047237486	 708.7843084239644	 Fe hcp (Smith)
506	 0.3846040012898572	 859.6185709144031	 0.1880771102703973	 17.57487707170711	 706.4211048466665	 Fe hcp (Smith)
507	 0.3922514540255455	 848.8622223847724	 0.199129312308551	 17.51487411345736	 703.9538488393567	 Fe hcp (Smith)
508	 0.4000430486971379	 837.7466536721752	 0.2108009805168873	 17.45242790095046	 701.3777137586169	 Fe hcp (Smith)
509	 0.4079806372089619	 826.2641131496079	 0.2231230693022466	 17.38744134324003	 698.6876359300793	 Fe hcp (Smith)
510	 0.4160660012766647	 814.4071267237334	 0.2361275903878654	 17.31981387454759	 695.8783025572441	 Fe hcp (Smith)
511	 0.4243008412196303	 802.1685563736644	 0.2498475806726363	 17.24944137465827	 692.9441389501645	 Fe hcp (Smith)
512	 0.4326867637590951	 789.5416640188466	 0.2643170578262017	 17.17621609156897	 689.8792950753681	 Fe hcp (Smith)
513	 0.4412252688908352	 776.5201807627282	 0.2795709622069806	 17.10002656538436	 686.6776313325659	 Fe hcp (Smith)
514	 0.4499177360277891	 763.0983813192738	 0.2956450838571647	 17.02075755097373	 683.3327033976891	 Fe hcp (Smith)
515	 0.458765409020058	 749.2711642862234	 0.3125759721861264	 16.9382899418596	 679.8377461725223	 Fe hcp (Smith)
516	 0.4677693803212469	 735.0341378913328	 0.3304008269885448	 16.85250069174237	 676.1856566288956	 Fe hcp (Smith)
517	 0.4769305745310529	 720.3837108087938	 0.3491573694112581	 16.76326272962464	 672.3689753047438	 Fe hcp (Smith)
518	 0.4862497308425345	 705.3171886932104	 0.368883690025634	 16.67044487066615	 668.3798664685684	 Fe hcp (Smith)
519	 0.4957273850170107	 689.8328752825105	 0.3896180732707403	 16.57391171385468	 664.2100964887978	 Fe hcp (Smith)
520	 0.5053638507155263	 673.9301780811477	 0.4113987960132902	 16.47352352409073	 659.8510102157794	 Fe hcp (Smith)
521	 0.5151592003814608	 657.6097179707849	 0.4342638987195512	 16.36913609172096	 655.2935049714904	 Fe hcp (Smith)
522	 0.5251132457006717	 640.873442274386	 0.4582509274387997	 16.26060056289542	 650.5280017445044	 Fe hcp (Smith)
523	 0.5352255180914602	 623.7247399876865	 0.4833966459185371	 16.14776322784313	 645.5444128943823	 Fe hcp (Smith)
524	 0.5417356069831714	 612.6114340814609	 0.5	 16.07372605203116	 642.258234401611	 Fe hcp (Smith)
525	 0.5518603893156472	 595.2438525330064	 0.5264715679518144	 15.9565302211204	 637.0266376981295	 Fe hcp (Smith)
526	 0.5644141851147124	 573.5152864650588	 0.5603810552843883	 15.80722986178661	 630.3191339461719	 Fe hcp (Smith)
527	 0.5765443777074536	 552.3638216303123	 0.5942905426169621	 15.65888094558841	 623.6018228144731	 Fe hcp (Smith)
528	 0.5882928745366497	 531.7499233757892	 0.6282000299495361	 15.51127056488708	 616.8656849463563	 Fe hcp (Smith)
529	 0.5996957536129054	 511.6389835292196	 0.6621095172821099	 15.36420356376284	 610.1022383461089	 Fe hcp (Smith)
530	 0.6107843502709279	 492.0004949535107	 0.6960190046146838	 15.21749861722678	 603.303387586436	 Fe hcp (Smith)
531	 0.6215861011885837	 472.807398717712	 0.7299284919472576	 15.07098503094316	 596.4612981825039	 Fe hcp (Smith)
532	 0.6321252088334063	 454.0355615257342	 0.7638379792798315	 14.92450006669935	 589.5682888390376	 Fe hcp (Smith)
533	 0.6424231710606725	 435.6633528682141	 0.7977474666124054	 14.77788665049526	 582.6167361464335	 Fe hcp (Smith)
534	 0.6524992080884275	 417.6712995258779	 0.8316569539449793	 14.63099135502925	 575.5989875464072	 Fe hcp (Smith)
535	 0.6623706104427144	 400.0418007915853	 0.8655664412775531	 14.48366257203552	 568.5072792057754	 Fe hcp (Smith)
536	 0.6720530254032547	 382.758891879986	 0.899475928610127	 14.33574880582238	 561.3336559651224	 Fe hcp (Smith)
537	 0.6814560397775411	 365.9944821766318	 0.9330089095921699	 14.18875216747745	 554.1510681508393	 Fe hcp (Smith)
538	 0.6903296521015837	 350.2017603865073	 0.9651851070758725	 14.04688466573155	 547.1685321195296	 Fe hcp (Smith)
539	 0.6974393911806855	 337.5742412937942	 0.9913286447956574	 13.93092932489419	 541.4244549559791	 Fe hcp (Smith)
540	 0.6993145807180854	 334.2482762811955	 0.9982768460811883	 13.8999976473299	 539.8865848563148	 Fe hcp (Smith)
541	 0.6996889130160783	 333.5845796583757	 0.9996664863382945	 13.89380527552069	 539.5784270008783	 Fe hcp (Smith)
542	 0.6997637514354326	 333.4519000056348	 0.9999444143897156	 13.89256655679816	 539.5167719093009	 Fe hcp (Smith)
543	 0.6997787179991599	 333.4253664605006	 0.9999999999999998	 13.89231880325588	 539.504439948823	 Fe hcp (Smith)
544	 0.6997787179991599	 333.4253664605006	 0.9999999999999998	 6.848062974126279	 539.504439948823	 Si PPv (Sakai)
545	 0.7048704754183882	 328.9949348403528	 1.009373458866156	 6.824099196943905	 537.4993053101023	 Si PPv (Sakai)
546	 0.7165260798964531	 318.9949514889962	 1.031218711794555	 6.76947679228905	 532.9215923020483	 Si PPv (Sakai)
547	 0.7279030323123914	 309.4169221701875	 1.053063964722954	 6.716442156467886	 528.4671046113683	 Si PPv (Sakai)
548	 0.7390199927042739	 300.2242509907995	 1.074909217651353	 6.664853559784125	 524.1245578662139	 Si PPv (Sakai)
549	 0.7516381837243566	 289.980447188733	 1.100303007408946	 6.606537614605188	 519.20416105804	 Si PPv (Sakai)
550	 0.7639513635887041	 280.1703963903379	 1.125696797166539	 6.549834893906849	 514.4078240140678	 Si PPv (Sakai)
551	 0.7759806897844298	 270.7560660174116	 1.151090586924132	 6.49459446136229	 509.723460111727	 Si PPv (Sakai)
552	 0.7877451616534963	 261.704263918575	 1.176484376681726	 6.440683383259713	 505.1403987237262	 Si PPv (Sakai)
553	 0.8010005845096835	 251.6815894406943	 1.205757724246477	 6.38003257213926	 499.9705465532103	 Si PPv (Sakai)
554	 0.8139503702709028	 242.0630504023963	 1.235031071811228	 6.320832777301685	 494.9098777546521	 Si PPv (Sakai)
555	 0.8266156869638743	 232.8146457928051	 1.264304419375979	 6.262943384497814	 489.9469983854942	 Si PPv (Sakai)
556	 0.8390156006191967	 223.906587243071	 1.29357776694073	 6.206239595532866	 485.0717542751655	 Si PPv (Sakai)
557	 0.852860771917624	 214.1254477032962	 1.326976362237765	 6.142850988564542	 479.6049021795955	 Si PPv (Sakai)
558	 0.8664059918292115	 204.7190498843781	 1.3603749575348	 6.080713128077694	 474.2281435773288	 Si PPv (Sakai)
559	 0.8796720848674322	 195.6574315373003	 1.393773552831835	 6.01969411327714	 468.9305656149665	 Si PPv (Sakai)
560	 0.8926778921502582	 186.9142224326658	 1.42717214812887	 5.959675334996967	 463.7022818674391	 Si PPv (Sakai)
561	 0.9073358061604074	 177.2224501585753	 1.465582817823037	 5.891747233185672	 457.7633791888912	 Si PPv (Sakai)
562	 0.9216956656534104	 167.8897791955079	 1.503993487517203	 5.824851888997345	 451.8916085975256	 Si PPv (Sakai)
563	 0.9357788447585746	 158.8887406503673	 1.54240415721137	 5.758854283880961	 446.0753695468009	 Si PPv (Sakai)
564	 0.9496047832701847	 150.195089281265	 1.580814826905536	 5.693630280936325	 440.303853260903	 Si PPv (Sakai)
565	 0.9631912492321291	 141.7873221607057	 1.619225496599703	 5.629064517174406	 434.5668665174286	 Si PPv (Sakai)
566	 0.9765545615141964	 133.6462839819064	 1.657636166293869	 5.565048586213027	 428.8546768971887	 Si PPv (Sakai)
567	 0.9894254895284442	 125.9241013320152	 1.695210584522605	 5.502859365611355	 423.2818013851442	 Si PPv (Sakai)
568	 1.00059917437227	 119.3137404288885	 1.72828076627815	 5.448405002740492	 418.3822981583393	 Si PPv (Sakai)
569	 1.005940234269507	 116.1844371253122	 1.744233547202332	 5.422211054117351	 416.0187779814775	 Si PPv (Sakai)
570	 1.00700473590102	 115.5630965782004	 1.747424103387168	 5.416977174535872	 415.5459850048032	 Si PPv (Sakai)
571	 1.007217489577585	 115.4390074408741	 1.748062214624136	 5.415930581463698	 415.4514215495244	 Si PPv (Sakai)
572	 1.007260034460905	 115.4141967578231	 1.748189836871529	 5.415721270054678	 415.4325086536408	 Si PPv (Sakai)
573	 1.007268543203601	 115.409234906874	 1.748215361321008	 5.415679408060226	 415.4287260661873	 Si PPv (Sakai)
574	 1.007270244942782	 115.4082425481097	 1.748220466210904	 5.415671035672819	 415.4279695483649	 Si PPv (Sakai)
575	 1.007270585290244	 115.4080440768138	 1.748221487188883	 5.415669361195799	 415.4278182447871	 Si PPv (Sakai)
576	 1.007270653359721	 115.408004382573	 1.748221691384479	 5.415669026300412	 415.4277879840711	 Si PPv (Sakai)
577	 1.007270666973616	 115.4079964437255	 1.748221732223598	 5.415668959321335	 415.4277819319278	 Si PPv (Sakai)
578	 1.007270669696395	 115.407994855956	 1.748221740391422	 5.41566894592552	 415.4277807214992	 Si PPv (Sakai)
579	 1.007270670240951	 115.4079945384022	 1.748221742024986	 5.415668943246358	 415.4277804794135	 Si PPv (Sakai)
580	 1.007270670367629	 115.4079944645879	 1.748221742404702	 5.41566894262359	 415.4277804232901	 Si PPv (Sakai)
581	 1.00727067039311	 115.4079944498251	 1.748221742480646	 5.380519855364677	 415.4277804122865	 Brg (Oganov)
582	 1.007270670418592	 115.4079944350622	 1.748221742556589	 5.380519855245062	 415.4277804012829	 Brg (Oganov)
583	 1.007270670469554	 115.4079944055366	 1.748221742708475	 5.380519855005829	 415.4277803792756	 Brg (Oganov)
584	 1.00727067057148	 115.4079943464852	 1.748221743012248	 5.380519854527362	 415.427780335261	 Brg (Oganov)
585	 1.007270670979182	 115.4079941102797	 1.748221744227339	 5.380519852613502	 415.4277801592026	 Brg (Oganov)
586	 1.007270671794586	 115.4079936378687	 1.748221746657522	 5.38051984878578	 415.4277798070859	 Brg (Oganov)
587	 1.007270675056202	 115.4079917482246	 1.748221756378253	 5.380519833474892	 415.4277783986188	 Brg (Oganov)
588	 1.007270681579434	 115.4079879689365	 1.748221775819715	 5.380519802853115	 415.4277755816848	 Brg (Oganov)
589	 1.007270733765287	 115.4079577346338	 1.748221931351413	 5.380519557878904	 415.4277530462131	 Brg (Oganov)
590	 1.007271151252003	 115.4077158603407	 1.748223175604999	 5.380517598085444	 415.4275727624573	 Brg (Oganov)
591	 1.007271986224852	 115.4072321124412	 1.748225664112169	 5.3805136784997	 415.427212195041	 Brg (Oganov)
592	 1.007298704946302	 115.391752662972	 1.748305296341617	 5.380388252582222	 415.4156741049338	 Brg (Oganov)
593	 1.00735214000567	 115.3607965757047	 1.748464560800514	 5.38013740555298	 415.3925983155452	 Brg (Oganov)
594	 1.007565848478829	 115.2370096984268	 1.749101618636101	 5.379134081405532	 415.3003003579162	 Brg (Oganov)
595	 1.00799311313914	 114.9896156141025	 1.750375734307277	 5.377127738955012	 415.1157292765653	 Brg (Oganov)
596	 1.00884703488636	 114.4955444568797	 1.752923965649627	 5.373116267024988	 414.7466853670642	 Brg (Oganov)
597	 1.022402401176254	 106.717483612386	 1.793695667127233	 5.309134001162851	 408.8578486495194	 Brg (Oganov)
598	 1.035765189703096	 99.16874085564952	 1.83446736860484	 5.245465543886609	 402.9920125475631	 Brg (Oganov)
599	 1.04877857699894	 91.92985893474744	 1.874709864147543	 5.182840688853747	 397.2151803224476	 Brg (Oganov)
600	 1.061629128059413	 84.8898382594529	 1.914952359690246	 5.120343653825579	 391.4415203308071	 Brg (Oganov)
601	 1.07418497370074	 78.11479554719661	 1.954738753504486	 5.058595342472713	 385.7268891483274	 Brg (Oganov)
602	 1.086431381737667	 71.60510322736074	 1.993972505333838	 4.997661254132921	 380.0759170387383	 Brg (Oganov)
603	 1.098353335819412	 65.36118350015485	 2.03255624875717	 4.937614123443022	 374.4938969700837	 Brg (Oganov)
604	 1.109937885417011	 59.38228159954918	 2.07039984527943	 4.878522346649554	 368.9857330361957	 Brg (Oganov)
605	 1.121176478748753	 53.66535554521712	 2.107428763090134	 4.820437571843232	 363.5547963261526	 Brg (Oganov)
606	 1.132059995888743	 48.20769792136943	 2.143568388392313	 4.763419722752479	 358.2052752280595	 Brg (Oganov)
607	 1.14258346343065	 43.00458880681727	 2.178759987648712	 4.707512285449784	 352.9398825044791	 Brg (Oganov)
608	 1.152742861061826	 38.05097418610765	 2.212950550100858	 4.652758364690222	 347.7613727922674	 Brg (Oganov)
609	 1.162536795560817	 33.34068562298096	 2.246098648283541	 4.59919130921728	 342.6716748797176	 Brg (Oganov)
610	 1.171966307633023	 28.86660465187328	 2.278174046338694	 4.546834910590834	 337.6719146090488	 Brg (Oganov)
611	 1.181034681555631	 24.62081456018926	 2.309157206136168	 4.495703583085909	 332.7624323838226	 Brg (Oganov)
612	 1.18974666983556	 20.59501011192735	 2.339036686512804	 4.445805926254304	 327.9431242974594	 Brg (Oganov)
613	 1.198108601130661	 16.78047639071954	 2.367809467529288	 4.397143448844123	 323.2133197559662	 Brg (Oganov)
614	 1.206127768204874	 13.1683920304075	 2.395478749952621	 4.34971346414962	 318.5720602364864	 Brg (Oganov)
615	 1.213809071543726	 9.751323560657818	 2.422042188905783	 4.303528922972342	 314.0200618059482	 Brg (Oganov)
616	 1.221136077877104	 6.531419389665248	 2.4474259627727	 4.258736350739358	 309.5715490904002	 Brg (Oganov)
617	 1.227966456575067	 3.564998514229249	 2.471121247439015	 4.216282387167739	 305.3218211063274	 Brg (Oganov)
618	 1.233428842974106	 1.217470391556756	 2.490087767566532	 4.181813385732786	 301.8454433539059	 Brg (Oganov)
619	 1.235711661645202	 0.2429891207867531	 2.498017553514606	 4.167264771638343	 300.3707267767973	 Brg (Oganov)
620	 1.236168169559155	 0.0485853500805773	 2.49960351070422	 4.164344955401896	 300.0742118516333	 Brg (Oganov)
621	 1.236259469090671	 0.009724251253200259	 2.499920702142143	 4.163760583044184	 300.0148450378363	 Brg (Oganov)
622	 1.236277728916384	 0.001952817350154944	 2.499984140429728	 4.163643692164704	 300.0029691140974	 Brg (Oganov)
623	 1.236281380878314	 0.0003985620012453956	 2.499996828087244	 4.163620313332142	 300.0005938268478	 Brg (Oganov)
624	 1.236282111270572	 8.771218870909051e-05	 2.499999365618748	 4.16361563753936	 300.0001187652973	 Brg (Oganov)
625	 1.236282257349019	 2.554227649147463e-05	 2.499999873125049	 4.163614702379753	 300.0000237528232	 Brg (Oganov)
626	 1.236282286564708	 1.310829605953583e-05	 2.499999974626309	 4.163614515347789	 300.0000047503218	 Brg (Oganov)
627	 1.236282292407846	 1.062150005361143e-05	 2.499999994926561	 4.163614477941395	 300.0000009498212	 Brg (Oganov)
628	 1.236282293576473	 1.012414085564509e-05	 2.499999998986612	 4.163614470460114	 300.000000189721	 Brg (Oganov)
629	 1.236282293810199	 1.002466901618056e-05	 2.499999999798622	 4.16361446896386	 300.000000037701	 Brg (Oganov)
630	 1.236282293856944	 1.000477464829281e-05	 2.499999999961023	 4.163614468664608	 300.000000007297	 Brg (Oganov)
631	 1.236282293866293	 1.000079577471546e-05	 2.499999999993504	 4.163614468604758	 300.0000000012162	 Brg (Oganov)
632	 1.236282293868163	 1e-05	 2.5	 4.163614468592788	 300	 Brg (Oganov)
633	 1.236282293868163	 1e-05	 2.5	 4.163614468592788	 300	 Brg (Oganov)

0	 0	 7.7793966	 0	 1.8269869	 300	 Ice VII'
78	 7.2907719e-05	 7.7793965	 1.2884993e-13	 1.8269869	 300	 Ice VII'
113	 0.00014630586	 7.7793962	 1.0412353e-12	 1.8269869	 300	 Ice VII'
134	 0.00022220543	 7.7793957	 3.6477718e-12	 1.8269869	 300	 Ice VII'
149	 0.000299497	 7.7793949	 8.9318432e-12	 1.8269868	 300	 Ice VII'
160	 0.00037278652	 7.779394	 1.7224407e-11	 1.8269868	 300	 Ice VII'
169	 0.00044590556	 7.7793929	 2.9477613e-11	 1.8269868	 300	 Ice VII'
177	 0.00052285715	 7.7793914	 4.752398e-11	 1.8269867	 300	 Ice VII'
184	 0.00060100862	 7.7793898	 7.2178148e-11	 1.8269866	 300	 Ice VII'
190	 0.00067722943	 7.7793879	 1.0326927e-10	 1.8269866	 300	 Ice VII'
196	 0.00076311668	 7.7793856	 1.4775305e-10	 1.8269865	 300	 Ice VII'
201	 0.00084295337	 7.7793831	 1.9914722e-10	 1.8269864	 300	 Ice VII'
206	 0.00093114251	 7.7793802	 2.6841826e-10	 1.8269863	 300	 Ice VII'
210	 0.0010082918	 7.7793773	 3.4081781e-10	 1.8269862	 300	 Ice VII'
214	 0.0010918333	 7.779374	 4.3274546e-10	 1.8269861	 300	 Ice VII'
218	 0.0011822965	 7.7793701	 5.4946843e-10	 1.8269859	 300	 Ice VII'
221	 0.0012550296	 7.7793667	 6.5724216e-10	 1.8269858	 300	 Ice VII'
224	 0.0013322371	 7.7793629	 7.8615482e-10	 1.8269857	 300	 Ice VII'
227	 0.0014141943	 7.7793587	 9.4035264e-10	 1.8269855	 300	 Ice VII'
230	 0.0015011934	 7.7793539	 1.1247951e-09	 1.8269853	 300	 Ice VII'
233	 0.0015935446	 7.7793484	 1.3454144e-09	 1.8269852	 300	 Ice VII'
236	 0.001691577	 7.7793423	 1.6093064e-09	 1.8269849	 300	 Ice VII'
239	 0.0017956403	 7.7793354	 1.9249585e-09	 1.8269847	 300	 Ice VII'
241	 0.0018685485	 7.7793304	 2.1690845e-09	 1.8269845	 300	 Ice VII'
243	 0.0019444171	 7.7793249	 2.444171e-09	 1.8269843	 300	 Ice VII'
245	 0.0020233661	 7.7793189	 2.7541442e-09	 1.8269841	 300	 Ice VII'
247	 0.0021055207	 7.7793125	 3.1034287e-09	 1.8269839	 300	 Ice VII'
249	 0.002191011	 7.7793055	 3.4970099e-09	 1.8269836	 300	 Ice VII'
251	 0.0022799724	 7.779298	 3.9405056e-09	 1.8269833	 300	 Ice VII'
253	 0.002372546	 7.7792898	 4.440246e-09	 1.826983	 300	 Ice VII'
255	 0.0024688783	 7.7792809	 5.0033641e-09	 1.8269827	 300	 Ice VII'
257	 0.002569122	 7.7792714	 5.6378977e-09	 1.8269824	 300	 Ice VII'
259	 0.0026734358	 7.779261	 6.3529036e-09	 1.826982	 300	 Ice VII'
261	 0.0027819851	 7.7792497	 7.1585874e-09	 1.8269816	 300	 Ice VII'
263	 0.0028949419	 7.7792376	 8.0664491e-09	 1.8269811	 300	 Ice VII'
265	 0.003012485	 7.7792244	 9.089447e-09	 1.8269807	 300	 Ice VII'
267	 0.0031348007	 7.7792101	 1.0242183e-08	 1.8269802	 300	 Ice VII'
269	 0.0032620828	 7.7791947	 1.154111e-08	 1.8269796	 300	 Ice VII'
271	 0.0033945329	 7.7791779	 1.3004768e-08	 1.826979	 300	 Ice VII'
273	 0.0035323609	 7.7791598	 1.4654049e-08	 1.8269783	 300	 Ice VII'
275	 0.0036757851	 7.7791402	 1.6512494e-08	 1.8269776	 300	 Ice VII'
276	 0.0037496664	 7.7791298	 1.7528316e-08	 1.8269773	 300	 Ice VII'
277	 0.0038250327	 7.7791189	 1.8606629e-08	 1.8269769	 300	 Ice VII'
