434	 0.0912723000007255	 1231.892042759672	 0.00268855529164452	 19.39736398562882	 2048.180252067577	 Fe hcp (Smith)
435	 0.09310698857571933	 1231.167191977278	 0.002853673855352133	 19.39404541124488	 2047.854616297094	 Fe hcp (Smith)
436	 0.09497856064357853	 1230.413116389122	 0.003028920963734822	 19.39059190765771	 2047.515679845721	 Fe hcp (Smith)
437	 0.09688775768384346	 1229.628646604671	 0.003214916600616808	 19.38699798143767	 2047.162896147499	 Fe hcp (Smith)
438	 0.09883533606157582	 1228.812567194106	 0.003412318559073103	 19.38325791491743	 2046.795695905682	 Fe hcp (Smith)
439	 0.1008220673130439	 1227.963614944297	 0.003621824730867012	 19.37936575701336	 2046.413486126996	 Fe hcp (Smith)
440	 0.1028487384488541	 1227.080477049233	 0.003844175534054332	 19.37531531364454	 2046.015649111156	 Fe hcp (Smith)
441	 0.1049161522565285	 1226.161789240731	 0.004080156485012215	 19.37110013776713	 2045.601541396255	 Fe hcp (Smith)
442	 0.1070251276228683	 1225.206133848898	 0.004330600925619921	 19.36671351896683	 2045.170492654411	 Fe hcp (Smith)
443	 0.1091764998330608	 1224.212037810017	 0.004596392909565448	 19.36214847267993	 2044.721804543557	 Fe hcp (Smith)
444	 0.1113711208966032	 1223.177970598306	 0.004878470262774988	 19.35739772892434	 2044.254749503535	 Fe hcp (Smith)
445	 0.1136098598790898	 1222.102342088902	 0.005177827825750444	 19.35245372056185	 2043.768569497593	 Fe hcp (Smith)
446	 0.1158936032304395	 1220.983500355246	 0.005495520886972733	 19.34730857109385	 2043.262474698989	 Fe hcp (Smith)
447	 0.1182232551111556	 1219.819729399278	 0.005832668818292048	 19.34195408196876	 2042.735642119709	 Fe hcp (Smith)
448	 0.1205997377553346	 1218.609246793722	 0.006190458929538047	 19.33638171929087	 2042.187214169478	 Fe hcp (Smith)
449	 0.1230239918021576	 1217.350201268859	 0.006570150544977904	 19.33058260006314	 2041.616297157474	 Fe hcp (Smith)
450	 0.1254969766382433	 1216.040670222534	 0.006973079319977323	 19.32454747784832	 2041.021959724135	 Fe hcp (Smith)
451	 0.1280196707942858	 1214.678657128337	 0.007400661819087748	 19.31826672771357	 2040.403231188531	 Fe hcp (Smith)
452	 0.1305930722652835	 1213.262088910065	 0.007854400348626349	 19.31173033075125	 2039.7590998395	 Fe hcp (Smith)
453	 0.1332181988957933	 1211.788813207567	 0.008335888081255157	 19.30492785780826	 2039.088511132476	 Fe hcp (Smith)
454	 0.1358960887360138	 1210.256595583308	 0.008846814472856644	 19.29784845262651	 2038.390365810819	 Fe hcp (Smith)
455	 0.1386278004329988	 1208.66311663398	 0.009388970999450416	 19.29048081420327	 2037.663517931372	 Fe hcp (Smith)
456	 0.1414144136051317	 1207.005969035696	 0.009964257222153591	 19.28281317847405	 2036.906772802614	 Fe hcp (Smith)
457	 0.1442570292154129	 1205.282654514972	 0.01057468720055032	 19.27483329925075	 2036.118884826773	 Fe hcp (Smith)
458	 0.147156769963756	 1203.490580733669	 0.01122239627766787	 19.26652842832636	 2035.298555235605	 Fe hcp (Smith)
459	 0.150114780677575	 1201.627058100481	 0.01190964825237934	 19.25788529476727	 2034.444429719638	 Fe hcp (Smith)
460	 0.153132228692263	 1199.689296515809	 0.01263884295757665	 19.24889008338507	 2033.555095947733	 Fe hcp (Smith)
461	 0.1562103042355624	 1197.674402043321	 0.01341252426842281	 19.2395284123135	 2032.629080967049	 Fe hcp (Smith)
462	 0.1593502208364358	 1195.579373496058	 0.01423338856871879	 19.22978530958698	 2031.664848470667	 Fe hcp (Smith)
463	 0.162553215707675	 1193.401098972274	 0.01510429368636844	 19.21964518883302	 2030.660795940746	 Fe hcp (Smith)
464	 0.1658205501293755	 1191.136352327389	 0.0160282683281174	 19.20909182396029	 2029.615251652946	 Fe hcp (Smith)
465	 0.1691535098375626	 1188.781789582523	 0.0170085220400551	 19.19810832278458	 2028.526471532039	 Fe hcp (Smith)
466	 0.1725534054304592	 1186.33394526425	 0.01804845572431549	 19.1866770995024	 2027.392635846387	 Fe hcp (Smith)
467	 0.1760215727219934	 1183.789228730862	 0.01915167271780784	 19.17477984619975	 2026.211845756462	 Fe hcp (Smith)
468	 0.1795593731253033	 1181.143920433353	 0.02032199048438542	 19.16239750307862	 2024.982119679517	 Fe hcp (Smith)
469	 0.183168194029395	 1178.394168143003	 0.02156345293904672	 19.14951022746672	 2023.701389474682	 Fe hcp (Smith)
470	 0.1868494491364489	 1175.535983178952	 0.0228803434215721	 19.13609736167775	 2022.367496447729	 Fe hcp (Smith)
471	 0.1906045788271536	 1172.565236594275	 0.02427719837190901	 19.1221373994306	 2020.978187141485	 Fe hcp (Smith)
472	 0.1944350504887438	 1169.477655380175	 0.02575882171566349	 19.10760795100176	 2019.531108923537	 Fe hcp (Smith)
473	 0.1983423588185591	 1166.268818692055	 0.02733029999313648	 19.09248570701535	 2018.023805353919	 Fe hcp (Smith)
474	 0.2023280261365056	 1162.934154083752	 0.02899701827588735	 19.07674640068259	 2016.453711307353	 Fe hcp (Smith)
475	 0.2063936026620075	 1159.46893380036	 0.03076467688503192	 19.06036476859458	 2014.818147852071	 Fe hcp (Smith)
476	 0.2105406667439108	 1155.868271158339	 0.03263930893504399	 19.04331451005959	 2013.114316875972	 Fe hcp (Smith)
477	 0.2147708250839009	 1152.127116998367	 0.03462729874982337	 19.02556824476028	 2011.339295427061	 Fe hcp (Smith)
478	 0.219085712964903	 1148.240256219461	 0.03673540118873436	 19.00709746860031	 2009.490029746398	 Fe hcp (Smith)
479	 0.2234869943242665	 1144.202304562111	 0.03897076183309085	 18.98787250835379	 2007.563329042218	 Fe hcp (Smith)
480	 0.227976361913248	 1140.007705453114	 0.04134093817344735	 18.96786247403087	 2005.555858885372	 Fe hcp (Smith)
481	 0.2325555373129631	 1135.650727147117	 0.04385392171154711	 18.94703520986168	 2003.464134302175	 Fe hcp (Smith)
482	 0.2372262709585135	 1131.125460060697	 0.04651816107313602	 18.92535724317229	 2001.28451247757	 Fe hcp (Smith)
483	 0.2419903420623601	 1126.425814436039	 0.04934258609362867	 18.90279373155623	 1999.013185094705	 Fe hcp (Smith)
484	 0.2468495584447027	 1121.545518371202	 0.0523366328897403	 18.87930840825129	 1996.646170281763	 Fe hcp (Smith)
485	 0.2518057563316354	 1116.478116201513	 0.05551026996173592	 18.85486352535601	 1994.179304115199	 Fe hcp (Smith)
486	 0.256860800035848	 1111.216967364494	 0.05887402527925359	 18.82941979520783	 1991.608231686728	 Fe hcp (Smith)
487	 0.2620165815473458	 1105.75524577627	 0.06243901436078558	 18.80293632972052	 1988.92839769531	 Fe hcp (Smith)
488	 0.2672750199914499	 1100.085939823638	 0.06621696930427746	 18.77537057782046	 1986.135036553397	 Fe hcp (Smith)
489	 0.2726380609437858	 1094.201853050589	 0.07022026873379193	 18.74667826097438	 1983.22316197967	 Fe hcp (Smith)
490	 0.2781076756712479	 1088.095605534833	 0.07446196867770657	 18.71681330636449	 1980.18755600797	 Fe hcp (Smith)
491	 0.2836858601393405	 1081.759636205583	 0.07895583421194585	 18.68572777848288	 1977.022757457896	 Fe hcp (Smith)
492	 0.2893746338650512	 1075.186206105212	 0.0837163718543817	 18.65337180867803	 1973.723049788775	 Fe hcp (Smith)
493	 0.2951760385777525	 1068.367402728443	 0.08875886259724462	 18.61969352278913	 1970.282448312757	 Fe hcp (Smith)
494	 0.3010921366906462	 1061.295145535577	 0.09409939547494568	 18.58463896678692	 1966.694686723845	 Fe hcp (Smith)
495	 0.3071250094804288	 1053.961192869617	 0.09975490144623962	 18.54815203096437	 1962.953202953302	 Fe hcp (Smith)
496	 0.3132767550425908	 1046.357150317711	 0.1057431874870908	 18.51017437224909	 1959.051124265024	 Fe hcp (Smith)
497	 0.3195494859455308	 1038.474480734596	 0.1120829706357661	 18.47064533504529	 1954.981251583409	 Fe hcp (Smith)
498	 0.3259453265480554	 1030.304516110495	 0.118793911724979	 18.42950187080616	 1950.736043022617	 Fe hcp (Smith)
499	 0.3324664099707461	 1021.838471443316	 0.1258966485208672	 18.38667845638411	 1946.307596565252	 Fe hcp (Smith)
500	 0.3391148746959178	 1013.067460802699	 0.1334128279306744	 18.34210701130519	 1941.687631845507	 Fe hcp (Smith)
501	 0.3458928607155606	 1003.982515857247	 0.1413651368260177	 18.29571681450001	 1936.867471026704	 Fe hcp (Smith)
502	 0.3528025053044466	 994.5746069376328	 0.149777331150875	 18.24743441997603	 1931.838018651711	 Fe hcp (Smith)
503	 0.3598459381845371	 984.8346671321541	 0.1586742625606794	 18.19718357303971	 1926.589740556672	 Fe hcp (Smith)
504	 0.3670252762253864	 974.7536194181308	 0.1680819022025181	 18.14488512613289	 1921.112641672632	 Fe hcp (Smith)
505	 0.374342617509102	 964.3224072633826	 0.1780273608005898	 18.09045695551677	 1915.396242756603	 Fe hcp (Smith)
506	 0.3818000348533676	 953.5320287750023	 0.1885389044576937	 18.0338138781697	 1909.429555900349	 Fe hcp (Smith)
507	 0.3893995686038539	 942.373574872076	 0.1996459651280371	 17.97486757031045	 1903.201058862544	 Fe hcp (Smith)
508	 0.3971432187498893	 930.8382716231778	 0.2113791449337131	 17.91352648720095	 1896.698668090911	 Fe hcp (Smith)
509	 0.4050329362440336	 918.9175271370228	 0.2237702131570831	 17.84969578516318	 1889.909710421767	 Fe hcp (Smith)
510	 0.4130706135445853	 906.602983191478	 0.2368520948267948	 17.78327724567219	 1882.820893329504	 Fe hcp (Smith)
511	 0.4212580744210415	 893.8865717363826	 0.2506588497629674	 17.71416920108992	 1875.41827356036	 Fe hcp (Smith)
512	 0.4295970627689562	 880.7605768463623	 0.2652256403459555	 17.64226646398976	 1867.687224226714	 Fe hcp (Smith)
513	 0.4380892306915135	 867.2177018995995	 0.2805886869868538	 17.56746025770785	 1859.612399979087	 Fe hcp (Smith)
514	 0.4467361255259462	 853.2511426294078	 0.2967852091962189	 17.48963815048274	 1851.17770036302	 Fe hcp (Smith)
515	 0.4555391760981363	 838.8546657186369	 0.3138533510713606	 17.40868399021346	 1842.366230896216	 Fe hcp (Smith)
516	 0.4644996780189956	 824.0226933030405	 0.3318320891075696	 17.32447784065062	 1833.160261789025	 Fe hcp (Smith)
517	 0.4736187782638848	 808.7503930125276	 0.3507611209437039	 17.23689591568678	 1823.541183782576	 Fe hcp (Smith)
518	 0.4828974586653022	 793.0337741288876	 0.3706807323621779	 17.14581051371741	 1813.489461131202	 Fe hcp (Smith)
519	 0.4923365189039845	 776.8697887898213	 0.3916316417259369	 17.05108994455162	 1802.984580714535	 Fe hcp (Smith)
520	 0.5019365588001027	 760.2564383766005	 0.4136548194808692	 16.95259844792447	 1792.004996961584	 Fe hcp (Smith)
521	 0.5116979598313156	 743.1928849594032	 0.436791280494419	 16.85019610100458	 1780.52807205367	 Fe hcp (Smith)
522	 0.5216208664275778	 725.6795664984372	 0.4610818484769172	 16.74373870485981	 1768.53001003511	 Fe hcp (Smith)
523	 0.5317051668757293	 707.7183156227256	 0.4865668902341899	 16.63307764573461	 1755.985784066044	 Fe hcp (Smith)
524	 0.5419504740799491	 689.3124809995498	 0.5132860185233539	 16.5180597213443	 1742.869055366264	 Fe hcp (Smith)
525	 0.5523561062232448	 670.4670505539578	 0.5412777619549902	 16.39852692265497	 1729.152082366615	 Fe hcp (Smith)
526	 0.5629210677684093	 651.1887749852125	 0.5705792016169934	 16.27431615488101	 1714.80561776432	 Fe hcp (Smith)
527	 0.5732212544127115	 632.2655345330818	 0.6000000000000001	 16.1504050003647	 1700.399152711627	 Fe hcp (Smith)
528	 0.5846469680159394	 611.161415520327	 0.6336226543240824	 16.00977646522249	 1683.928066550763	 Fe hcp (Smith)
529	 0.5967047568633433	 588.7330050907324	 0.6702190805186432	 15.85735550164476	 1665.943286593594	 Fe hcp (Smith)
530	 0.6084035372920642	 566.8582384222157	 0.706815506713204	 15.70558044533168	 1647.890275313965	 Fe hcp (Smith)
531	 0.6197761534864948	 545.5031237682075	 0.7434119329077647	 15.55426266871341	 1629.747379011405	 Fe hcp (Smith)
532	 0.6308513152589162	 524.6375473343794	 0.7800083591023256	 15.40322545785638	 1611.493723342928	 Fe hcp (Smith)
533	 0.6416543088361466	 504.2346794847813	 0.8166047852968863	 15.25230116395075	 1593.108919980531	 Fe hcp (Smith)
534	 0.6522075619281505	 484.2704952960881	 0.8532012114914471	 15.1013287844151	 1574.572809700916	 Fe hcp (Smith)
535	 0.662531098194895	 464.7233835702319	 0.8897976376860078	 14.95015185569053	 1555.865230273966	 Fe hcp (Smith)
536	 0.6726429067358474	 445.5738251137483	 0.9263940638805687	 14.79861656668879	 1536.965799916107	 Fe hcp (Smith)
537	 0.6821668301070949	 427.546550455175	 0.9615291451853833	 14.65265316332483	 1518.621222866599	 Fe hcp (Smith)
538	 0.6897147586375313	 413.2733248631235	 0.9898246776173598	 14.53466873089411	 1503.692321868519	 Fe hcp (Smith)
539	 0.6918704808020388	 409.1999583975963	 0.9979779808085779	 14.50058852792763	 1499.36327463965	 Fe hcp (Smith)
540	 0.6923006220046265	 408.3873724217443	 0.9996086414468217	 14.49376769680373	 1498.495952527453	 Fe hcp (Smith)
541	 0.6923866104012869	 408.2249384097491	 0.9999347735744704	 14.49240333550712	 1498.322427100515	 Fe hcp (Smith)
542	 0.6924038064891341	 408.1924549322164	 1	 14.49213045541727	 1498.287719570952	 Fe hcp (Smith)
543	 0.6924038064891341	 408.1924549322164	 1	 7.196213334643931	 1498.287719570952	 Si PPv (Sakai)
544	 0.6974829010034551	 403.4480194629961	 1.009621248880877	 7.17280135112938	 1493.191332744189	 Si PPv (Sakai)
545	 0.7089126548056984	 392.9124157686435	 1.031672790016871	 7.120360812934417	 1481.760557066491	 Si PPv (Sakai)
546	 0.7200646245956113	 382.8135692385026	 1.053724331152866	 7.069492468860148	 1470.651828398318	 Si PPv (Sakai)
547	 0.7328605123165555	 371.4349862072091	 1.079680885828747	 7.01144496586525	 1457.9499088021	 Si PPv (Sakai)
548	 0.7453239928201728	 360.5559923830093	 1.105637440504629	 6.955190495445749	 1445.613930063138	 Si PPv (Sakai)
549	 0.7574789734138451	 350.1306061149473	 1.131593995180511	 6.900559506637839	 1433.60850072532	 Si PPv (Sakai)
550	 0.7693467957359402	 340.1189597947639	 1.157550549856393	 6.847403971616742	 1421.902676492262	 Si PPv (Sakai)
551	 0.7828792866936559	 328.8955715078747	 1.187888163918716	 6.786973426861784	 1408.564550965439	 Si PPv (Sakai)
552	 0.7960728896195839	 318.141788777497	 1.218225777981039	 6.728199672503564	 1395.560517847875	 Si PPv (Sakai)
553	 0.8089519161602891	 307.8159076603959	 1.248563392043362	 6.670924307740266	 1382.857281738086	 Si PPv (Sakai)
554	 0.8215381144319912	 297.8816460829527	 1.278901006105685	 6.615008343568642	 1370.425559353321	 Si PPv (Sakai)
555	 0.8357749903553231	 286.8237317913608	 1.314037794738579	 6.551785145396775	 1356.33261630464	 Si PPv (Sakai)
556	 0.8496724229880259	 276.2056606424969	 1.349174583371473	 6.490053382305663	 1342.533629766879	 Si PPv (Sakai)
557	 0.8632547106955712	 265.9900742005005	 1.384311372004367	 6.429665529686325	 1328.997228957247	 Si PPv (Sakai)
558	 0.8765436587766691	 256.1443342054556	 1.419448160637261	 6.37049109449641	 1315.695550717721	 Si PPv (Sakai)
559	 0.8914267752381645	 245.2867328066491	 1.459686008462737	 6.304067254936218	 1300.719100632574	 Si PPv (Sakai)
560	 0.9059774751416025	 234.8389282471935	 1.499923856288212	 6.238927380282963	 1285.984356502792	 Si PPv (Sakai)
561	 0.9202195885251612	 224.7679789833683	 1.540161704113688	 6.174933280293492	 1271.461311763628	 Si PPv (Sakai)
562	 0.9341746026684513	 215.0449615380146	 1.580399551939164	 6.111961033415715	 1257.122854385764	 Si PPv (Sakai)
563	 0.9497202257977242	 204.3782989476759	 1.62615865426008	 6.041447910095686	 1241.009936365809	 Si PPv (Sakai)
564	 0.9649455719976415	 194.0956112436193	 1.671917756580996	 5.971962477776	 1225.070563485029	 Si PPv (Sakai)
565	 0.9798740298640081	 184.1678804119281	 1.717676858901913	 5.903369060708879	 1209.274126986796	 Si PPv (Sakai)
566	 0.9945268325242285	 174.5695022969718	 1.76343596122283	 5.835543041812065	 1193.592132239099	 Si PPv (Sakai)
567	 1.008923354024163	 165.27777381586	 1.809195063543746	 5.768368720524065	 1177.997729111555	 Si PPv (Sakai)
568	 1.023081359713383	 156.2724732312567	 1.854954165864663	 5.7017374740215	 1162.46530156156	 Si PPv (Sakai)
569	 1.037017219611907	 147.5355140297663	 1.900713268185579	 5.635546144304062	 1146.97009958385	 Si PPv (Sakai)
570	 1.050746091865243	 139.0506575325742	 1.946472370506496	 5.569695588036755	 1131.487899468207	 Si PPv (Sakai)
571	 1.063928165977381	 131.0174197305718	 1.991027068608659	 5.505813800022539	 1116.402813957994	 Si PPv (Sakai)
572	 1.075327741557706	 124.1599904840907	 2.03003191235349	 5.45001036475149	 1103.170672496941	 Si PPv (Sakai)
573	 1.080692707560678	 120.9613998358474	 2.048537557832064	 5.423556336122234	 1096.879615555275	 Si PPv (Sakai)
574	 1.081762447490768	 120.3258185185466	 2.052238686927778	 5.418266368275862	 1095.620172930971	 Si PPv (Sakai)
575	 1.081976266910526	 120.1988662545938	 2.052978912746921	 5.417208395700691	 1095.368231872452	 Si PPv (Sakai)
576	 1.082019025664257	 120.1734823501401	 2.05312695791075	 5.416996801925066	 1095.317841533016	 Si PPv (Sakai)
577	 1.082027577209894	 120.1684058310899	 2.053156566943516	 5.416954483198714	 1095.307763379808	 Si PPv (Sakai)
578	 1.082029287510818	 120.1673905377528	 2.053162488750069	 5.416946019454588	 1095.305747745752	 Si PPv (Sakai)
579	 1.082029629570674	 120.1671874795042	 2.053163673111379	 5.416944326705808	 1095.305344618804	 Si PPv (Sakai)
580	 1.082029697982632	 120.1671468678713	 2.053163909983641	 5.416943988156055	 1095.305263993409	 Si PPv (Sakai)
581	 1.082029711665023	 120.1671387455454	 2.053163957358094	 5.416943920446102	 1095.30524786833	 Si PPv (Sakai)
582	 1.082029714401502	 120.1671371210802	 2.053163966832984	 5.416943906904113	 1095.305244643314	 Si PPv (Sakai)
583	 1.082029714948797	 120.1671367961872	 2.053163968727962	 5.416943904195715	 1095.305243998311	 Si PPv (Sakai)
584	 1.082029715078793	 120.1671367190738	 2.053163969177735	 5.41694390355285	 1095.305243845663	 Si PPv (Sakai)
585	 1.082029715104933	 120.1671367036512	 2.05316396926769	 5.383791015353205	 1095.305243815794	 Brg (Oganov)
586	 1.082029715131073	 120.1671366882285	 2.053163969357644	 5.383791015229962	 1095.305243785925	 Brg (Oganov)
587	 1.082029715235633	 120.1671366265378	 2.053163969717463	 5.383791014736986	 1095.305243666449	 Brg (Oganov)
588	 1.082029715653875	 120.1671363797751	 2.053163971156737	 5.383791012765083	 1095.305243188546	 Brg (Oganov)
589	 1.082029718999808	 120.1671344056736	 2.053163982670924	 5.383790996989852	 1095.305239365315	 Brg (Oganov)
590	 1.082029732383539	 120.1671265092677	 2.053164028727672	 5.383790933888934	 1095.305224072392	 Brg (Oganov)
591	 1.082029839453384	 120.1670633380276	 2.053164397181663	 5.383790429081592	 1095.305101729012	 Brg (Oganov)
592	 1.082031552569381	 120.1660526000457	 2.053170292445508	 5.383782352165825	 1095.303144235237	 Brg (Oganov)
593	 1.082038405004827	 120.1620096831061	 2.053193873500892	 5.383750044534761	 1095.295314266056	 Brg (Oganov)
594	 1.08205210973871	 120.1539240171641	 2.053241035611659	 5.383685429426203	 1095.279654356084	 Brg (Oganov)
595	 1.082106926847703	 120.1215835923282	 2.053429684054727	 5.383426971037959	 1095.217015094284	 Brg (Oganov)
596	 1.082545358602615	 119.8629890668401	 2.054938871599272	 5.381359421163234	 1094.715922605022	 Brg (Oganov)
597	 1.083421662807513	 119.3464860555485	 2.057957246688361	 5.377224937745723	 1093.713850364183	 Brg (Oganov)
598	 1.085172045775842	 118.3162127504534	 2.063993996866539	 5.368958356556922	 1091.710134522751	 Brg (Oganov)
599	 1.088664003471277	 116.2665065411268	 2.076067497222895	 5.352434100461203	 1087.704238857626	 Brg (Oganov)
600	 1.102313803546066	 108.3265952734042	 2.123644419462317	 5.287408528196059	 1071.931291720103	 Brg (Oganov)
601	 1.115796405455049	 100.5968316164781	 2.171221341701739	 5.222460229027082	 1056.159667007395	 Brg (Oganov)
602	 1.128959678737472	 93.15848520720085	 2.218209767760347	 5.158304678791728	 1040.55929735035	 Brg (Oganov)
603	 1.14178652525122	 86.01349557672097	 2.264488507414175	 5.095023540571352	 1025.14637592618	 Brg (Oganov)
604	 1.154262469973053	 79.16215084490958	 2.309946164334182	 5.03269169844584	 1009.935417603258	 Brg (Oganov)
605	 1.166370283631718	 72.60607092124633	 2.354462200385444	 4.971404238642579	 994.945904245764	 Brg (Oganov)
606	 1.178074134923589	 66.35650103561014	 2.397847981759836	 4.911359697671244	 980.2228549746796	 Brg (Oganov)
607	 1.189217505712009	 60.48704800171023	 2.439462253740035	 4.853402024927095	 965.9707808683985	 Brg (Oganov)
608	 1.198964615204794	 55.41825173097698	 2.476092763029846	 4.802029592329005	 953.2998678578783	 Brg (Oganov)
609	 1.204034038282953	 52.80624021175557	 2.495224674817741	 4.775046580325496	 946.6286204135014	 Brg (Oganov)
610	 1.205046234686125	 52.28670486299787	 2.49905105717532	 4.769636500509001	 945.2896326448595	 Brg (Oganov)
611	 1.205248607664153	 52.18291173631782	 2.499816333646836	 4.768553928977508	 945.0216397770259	 Brg (Oganov)
612	 1.20528907961746	 52.16215766288413	 2.499969388941139	 4.768337392315113	 944.9680333438972	 Brg (Oganov)
613	 1.205297173902508	 52.15800703022702	 2.5	 4.768294084087322	 944.9573117425119	 Brg (Oganov)
614	 1.205297173902508	 52.15800703022702	 2.5	 2.695041422421291	 644.9573117425119	 Ice X (Grande)
615	 1.215672091173277	 49.18316691644655	 2.522220555613282	 2.659660281165825	 644.9573117425119	 Ice X (Grande)
616	 1.234304388418774	 43.99951452460771	 2.562329022671318	 2.595609152858179	 644.9573117425119	 Ice X (Grande)
617	 1.251913245092495	 39.28437549960126	 2.600433533231022	 2.534345557443109	 644.9573117425119	 Ice X (Grande)
618	 1.268392083973169	 35.03027957316699	 2.636224708493635	 2.476225144258606	 644.9573117425119	 Ice X (Grande)
619	 1.281318787344071	 31.79870419058072	 2.664361547546388	 2.429998184168952	 644.9573117425119	 Ice X (Grande)
620	 1.284248230694109	 31.07913578346033	 2.670742746694695	 2.419435063849181	 644.9573117425119	 Ice X (Grande)
621	 1.284834048803507	 30.93580304729148	 2.672018986524356	 2.417318593005427	 644.9573117425119	 Ice X (Grande)
622	 1.284951209857173	 30.90715964918365	 2.672274234490288	 2.416895141909682	 644.9573117425119	 Ice X (Grande)
623	 1.284974641967222	 30.90143189482166	 2.672325284083475	 2.416810445388769	 644.9573117425119	 Ice X (Grande)
624	 1.28497932838522	 30.900286380954	 2.672335494002112	 2.416793505832319	 644.9573117425119	 Ice X (Grande)
625	 1.28498026566866	 30.90005727966061	 2.672337535985839	 2.416790117910936	 644.9573117425119	 Ice X (Grande)
626	 1.284980453125341	 30.90001145946114	 2.672337944382585	 2.416789440326256	 644.9573117425119	 Ice X (Grande)
627	 1.284980490616677	 30.90000229542362	 2.672338026061934	 2.416789304809304	 644.9573117425119	 Ice X (Grande)
628	 1.284980498114944	 30.90000046261621	 2.672338042397804	 2.416789277705913	 644.9573117425119	 Ice X (Grande)
629	 1.284980499614598	 30.90000009605473	 2.672338045664978	 2.416789272285235	 644.9573117425119	 Ice X (Grande)
630	 1.284980499914528	 30.90000002274244	 2.672338046318413	 2.416789271201099	 644.9573117425119	 Ice X (Grande)
631	 1.284980499974514	 30.90000000807998	 2.6723380464491	 2.416789270984272	 644.9573117425119	 Ice X (Grande)
632	 1.284980500000964	 30.90000000163572	 2.672338046506538	 2.416789270888974	 644.9573117319711	 Ice X (Grande)
633	 1.284980500028044	 30.89999999519145	 2.672338046563976	 2.352875006543813	 644.9573116430334	 Ice VII (Bezacier)
634	 1.284980500461333	 30.8999998920833	 2.672338047482982	 2.352875004922986	 644.9573102200303	 Ice VII (Bezacier)
635	 1.284980502194486	 30.89999947965068	 2.672338051159007	 2.352874998439675	 644.9573045280179	 Ice VII (Bezacier)
636	 1.284980505660793	 30.89999865478544	 2.672338058511056	 2.352874985473054	 644.9572931439931	 Ice VII (Bezacier)
637	 1.284980519526021	 30.89999535532455	 2.672338087919256	 2.352874933606566	 644.9572476078961	 Ice VII (Bezacier)
638	 1.284980574986932	 30.89998215748204	 2.672338205552054	 2.352874726140586	 644.9570654635448	 Ice VII (Bezacier)
639	 1.284980685908756	 30.89995576180213	 2.672338440817649	 2.352874311208479	 644.9567011750189	 Ice VII (Bezacier)
640	 1.284981129596053	 30.89985017915036	 2.672339381880032	 2.352872651478086	 644.9552440232673	 Ice VII (Bezacier)
641	 1.284982016970668	 30.89963901417274	 2.672341264004796	 2.352869332007875	 644.952329731055	 Ice VII (Bezacier)
642	 1.284989115968535	 30.89794970999649	 2.672356321002912	 2.352842775793863	 644.9290159353114	 Ice VII (Bezacier)
643	 1.285017511976932	 30.89119277140827	 2.672416548995377	 2.352736542896085	 644.8357703861103	 Ice VII (Bezacier)
644	 1.285074304075753	 30.87768022906732	 2.672537004980307	 2.352524038496921	 644.649325517946	 Ice VII (Bezacier)
645	 1.285982994054689	 30.66172135797594	 2.674464300739186	 2.3491169614462	 641.6745675820681	 Ice VII (Bezacier)
646	 1.289618195992518	 29.80241648648841	 2.682173483774703	 2.335356163947295	 629.9309077468425	 Ice VII (Bezacier)
647	 1.296892387716716	 28.10530078577209	 2.697591849845736	 2.307190290486776	 607.165528039571	 Ice VII (Bezacier)
648	 1.304175132132658	 26.43634563788592	 2.713010215916769	 2.278145020793574	 585.3160329241641	 Ice VII (Bezacier)
649	 1.311470792540046	 24.79498522944697	 2.728428581987802	 2.248190287289543	 564.3296654708495	 Ice VII (Bezacier)
650	 1.318783955971138	 23.18068911347375	 2.743846948058834	 2.217288881239663	 544.1570902505856	 Ice VII (Bezacier)
651	 1.326119484456184	 21.5929611148645	 2.759265314129867	 2.185395476250922	 524.752051089756	 Ice VII (Bezacier)
652	 1.333482575501952	 20.03133849500653	 2.7746836802009	 2.152455376040522	 506.0710540003448	 Ice VII (Bezacier)
653	 1.340878834531287	 18.49539138822595	 2.790102046271932	 2.118402903403106	 488.0730693948718	 Ice VII (Bezacier)
654	 1.348314362971292	 16.98472253209009	 2.805520412342966	 2.083159313770785	 470.7192474640883	 Ice VII (Bezacier)
655	 1.35687620201239	 15.28728863919711	 2.82315652752734	 2.041263585328755	 451.611695925288	 Ice VII (Bezacier)
656	 1.365509463575859	 13.62195956467466	 2.840792642711715	 1.997511942886483	 433.2459304022186	 Ice VII (Bezacier)
657	 1.374227013856496	 11.9883013652994	 2.858428757896091	 1.951688112947217	 415.571423643131	 Ice VII (Bezacier)
658	 1.382577293792704	 10.46945313491261	 2.875137192251727	 1.906116127486608	 399.4199007213768	 Ice VII (Bezacier)
659	 1.390201259076041	 9.122767378018764	 2.890214563801125	 1.862941572523241	 385.3058905612098	 Ice VII (Bezacier)
660	 1.397204615216862	 7.920063547253179	 2.903898110479977	 1.821835252808227	 372.8488706427131	 Ice VII (Bezacier)
661	 1.403661009203016	 6.841026813504555	 2.916357327797964	 1.782588382681328	 361.7779489519355	 Ice VII (Bezacier)
662	 1.409624959570119	 5.870160828235093	 2.927721229986018	 1.745063436133851	 351.890301269565	 Ice VII (Bezacier)
663	 1.415138328146567	 4.995211676487929	 2.938092039827247	 1.709171253245702	 343.0290741375824	 Ice VII (Bezacier)
664	 1.420232957915105	 4.206405458402803	 2.947551079262439	 1.674866225481781	 335.0718298890636	 Ice VII (Bezacier)
